,predicted
10_1,0.9826263044737477
11_1,0.8798173276868541
12_1,1.5411523767330908
13_1,-0.08173990257341195
14_1,-0.5104257507890136
15_1,0.24436695653773693
16_1,0.47684345145729407
17_1,-0.25925475986499913
18_1,-0.0538242040691969
19_1,0.3150626914513658
1_1,-6.955677654404866
20_1,-0.8055597955844105
21_1,0.01728925702739252
22_1,0.0392009244036568
23_1,0.28451359299990475
24_1,0.8855784948205526
2_1,-2.067017856963315
3_1,0.5673176531418156
4_1,0.41375845381233445
5_1,-8.050543913966639
6_1,-0.7558611975261876
7_1,-0.9036238443665638
8_1,0.20689031475872569
9_1,0.42400285052297393
10_2,0.4791945616979365
11_2,0.10301100005584814
12_2,1.074454282797658
13_2,-0.3293126998859845
14_2,-1.6248296643025162
15_2,0.5180636849497587
16_2,0.43443873796540694
17_2,-0.6617863932471307
18_2,-0.028650098888924155
19_2,-0.05740530369975085
1_2,-6.568078227562361
20_2,-0.0363049373218782
21_2,0.07761043305159741
22_2,-0.3993817222396304
23_2,0.14779867359057827
24_2,0.5489988655853918
2_2,-5.488941967222639
3_2,-0.25790404311352577
4_2,0.4960075878435437
5_2,-7.665092821614443
6_2,-0.25934113882845466
7_2,-0.5628141414664207
8_2,0.0670420771000486
9_2,0.18723855016283342
10_3,-0.6175139087468425
11_3,1.157804282537689
12_3,1.1178624673445705
13_3,-3.1157136065759072
14_3,-1.9405322224431694
15_3,-0.8252125459457826
16_3,0.35227213763835374
17_3,-0.6222647531889758
18_3,0.37976962291015137
19_3,-1.1342916581462519
1_3,-6.9881319768311965
20_3,-0.6308271181232048
21_3,-0.01612791130224776
22_3,0.10772973092591225
23_3,0.2134389980653381
24_3,0.8566861121981246
2_3,-5.649046676034189
3_3,-0.8495526005888543
4_3,0.25054736173252945
5_3,-8.128988263488818
6_3,-0.9348316043771414
7_3,0.058029541239339254
8_3,-0.05533424466027313
9_3,0.3014573072206569
10_4,1.3641716739556013
11_4,-0.7327540484135738
12_4,0.6289863266631937
13_4,0.3396451280289804
14_4,-1.1800349608497578
15_4,-1.0931375835754031
16_4,0.36897526834440636
17_4,-0.2309076491067717
18_4,-0.3563302745470939
19_4,0.15424300379928352
1_4,-9.564781748188864
20_4,-0.7845775311653409
21_4,0.18411955826722287
22_4,0.049734207366807816
23_4,0.19377043477723874
24_4,1.087721652200901
2_4,-4.754732655197689
3_4,-3.4288688646064456
4_4,0.5715959878463206
5_4,-7.959773861754532
6_4,-0.2891920392032436
7_4,-0.17678681547265498
8_4,-0.5476327031007076
9_4,0.3036982703212357
10_5,0.4660547153884375
11_5,0.438469979311921
12_5,0.8693614987232858
13_5,-0.13685633123695326
14_5,-1.5449363834282794
15_5,0.21836887853084974
16_5,0.3388469046329232
17_5,-0.440085239108543
18_5,0.14465617306876624
19_5,0.00937684934131384
1_5,-7.603214664909287
20_5,-0.006496863794955958
21_5,0.1484800957442441
22_5,-0.7346086915725896
23_5,0.2391637439955072
24_5,0.8172752529321922
2_5,-5.411085362456703
3_5,0.06576768490626633
4_5,0.20877878863144436
5_5,-7.529183926196581
6_5,-0.41503075809674717
7_5,-0.13599585117161275
8_5,-0.06699801070552346
9_5,-0.07993560959039131
