,predicted
10_1,1.5125008833917566
11_1,3.438333106079873
12_1,4.650714917387161
13_1,1.5479847364700252
14_1,-0.33000674968858207
15_1,1.248452302286427
16_1,0.8852949701590187
17_1,0.4027472978557678
18_1,0.900859584372389
19_1,0.43653742497077247
1_1,-1.431069786476587
20_1,0.6135009082569405
21_1,0.4614226533961225
22_1,0.4435931197340146
23_1,0.3434573725331943
24_1,1.474522786338576
2_1,1.8888994425170835
3_1,1.483134954171836
4_1,1.2254195189865207
5_1,-8.0
6_1,0.9086130002517304
7_1,0.46746743416374104
8_1,1.3638334841119732
9_1,1.4416179116992958
10_2,2.500702459955751
11_2,2.4676811778854364
12_2,3.896557138568705
13_2,1.3386747853752055
14_2,-1.122341411137604
15_2,0.8771580599829575
16_2,0.9725913353633769
17_2,-0.05166989734744827
18_2,0.9867321839698949
19_2,0.4071081760705022
1_2,-1.395596622414637
20_2,0.5593891395635626
21_2,0.443979487010102
22_2,0.42258962047725673
23_2,0.3684212862403686
24_2,1.262323913305458
2_2,2.4674733808846026
3_2,1.018731756098755
4_2,1.11227762841524
5_2,-8.0
6_2,1.0152480930998704
7_2,1.3278794182283833
8_2,1.1248245284228304
9_2,1.3428864532044078
10_3,1.67407181219633
11_3,2.1459508894375854
12_3,3.686378636935877
13_3,-1.1852004354957937
14_3,-1.0392179199069487
15_3,1.245114661409394
16_3,0.8838923164555034
17_3,0.1654774452281976
18_3,1.0223581011310299
19_3,0.4229894750841048
1_3,-1.387291973215783
20_3,0.5348333333337255
21_3,0.42288807286381347
22_3,0.3243050124077022
23_3,0.3392299351387619
24_3,1.3170115102736042
2_3,2.0841045604907436
3_3,0.7844225814581249
4_3,1.1233849212604392
5_3,-7.933454752213788
6_3,1.2003310868518149
7_3,0.678390519972797
8_3,1.2350145587849584
9_3,1.4626940045191017
10_4,3.438187613839215
11_4,2.0328240647268503
12_4,4.428212189582919
13_4,1.5959341746649982
14_4,-0.7612737810081535
15_4,1.1513259862265808
16_4,0.8794599044003758
17_4,0.21672721695032085
18_4,0.9286212332882104
19_4,0.3828261732618442
1_4,-1.3164875000813177
20_4,0.36562761981456793
21_4,0.3921202412245362
22_4,0.4083908087186306
23_4,0.3323560036600277
24_4,1.4865812430552003
2_4,2.1268113416722376
3_4,1.335938408942833
4_4,1.1786944843343228
5_4,-7.870007378184919
6_4,1.2282691178125165
7_4,1.1084809060049052
8_4,0.9664163662463746
9_4,1.3426270699364806
10_5,2.6509728702464
11_5,2.17516600694661
12_5,3.7476429754230627
13_5,1.4195300292617983
14_5,-0.27826581553501895
15_5,1.256727959820981
16_5,0.7574683534909786
17_5,0.27782119638518327
18_5,0.7180484705819502
19_5,0.03420061025302955
1_5,-1.3802465835269455
20_5,0.5960659865222939
21_5,0.5094614438312637
22_5,0.026922020650923004
23_5,0.4175159456666823
24_5,1.3145283618875423
2_5,1.7364422506719663
3_5,1.1529961532913136
4_5,1.0925004261637958
5_5,-6.520675370439842
6_5,0.9692249392557922
7_5,0.6199872621134835
8_5,0.9101369706594076
9_5,1.3540194504814695
