,predicted
10_1,3.823886681478275
11_1,1.4451383800666944
12_1,6.723045302650447
13_1,2.7128881130748255
14_1,0.67115005490797
15_1,2.4027181113050404
16_1,1.1039642756339378
17_1,0.6685708649530238
18_1,0.7767469267258751
19_1,0.8000791628751146
1_1,0.8452223697103745
20_1,2.843116085068802
21_1,0.8829209361076129
22_1,0.9396770572417943
23_1,0.6025377884421119
24_1,2.1536698230905493
2_1,4.827396043553937
3_1,2.2422196592475387
4_1,2.3634483546772658
5_1,1.28192625969488
6_1,2.406613281826684
7_1,2.631505237319408
8_1,2.154526479712595
9_1,1.6659408843472248
10_2,4.391171610431205
11_2,4.804221987042803
12_2,6.540927060570266
13_2,2.6314687474117635
14_2,0.7376764355926199
15_2,2.2767630124188405
16_2,0.9654952188817466
17_2,0.8955041062589839
18_2,1.1153088994023361
19_2,0.8448361276766876
1_2,0.4695669449961605
20_2,2.647382076996976
21_2,0.9351145504578884
22_2,1.2124955591469515
23_2,0.68071686317688
24_2,2.372591240762574
2_2,4.351799861402756
3_2,2.331431866277347
4_2,2.388762356254131
5_2,1.5504706134887394
6_2,2.339377524344555
7_2,2.0604004152479383
8_2,2.9210710059192557
9_2,1.4894760921082362
10_3,4.123155215485719
11_3,2.674555307540822
12_3,6.974364348969475
13_3,2.4122686503452515
14_3,0.7581999950806466
15_3,2.193934104444291
16_3,1.0059078342971384
17_3,0.8835750135782099
18_3,1.2657629298028723
19_3,0.7589047999447535
1_3,0.5076987820930825
20_3,1.4011812581973662
21_3,0.9774700739362705
22_3,0.905449516373111
23_3,0.6750733387930273
24_3,2.2815103841991213
2_3,4.866378055059448
3_3,2.2629926735441432
4_3,2.2629926735441432
5_3,1.3671859932171204
6_3,2.3005064209581567
7_3,2.1240490046446743
8_3,2.2815103841991213
9_3,1.8014964528953588
10_4,4.3547337046893135
11_4,2.4462796778719533
12_4,6.746246561344084
13_4,2.49927712396395
14_4,0.617720349575814
15_4,2.3321490204656885
16_4,1.2225761682299412
17_4,0.743550966401479
18_4,0.6396668855485231
19_4,0.8085515119107176
1_4,0.750168817440703
20_4,2.3060251994298313
21_4,1.112447740983862
22_4,1.084064958964141
23_4,0.6114561982746672
24_4,2.3833567291426743
2_4,4.548162361834572
3_4,2.2693730732023036
4_4,2.501737098810437
5_4,1.3647550946622844
6_4,2.2306934604012296
7_4,2.0209422256724854
8_4,2.8427227894163254
9_4,1.4000301916216293
10_5,4.399615153919695
11_5,2.2941119262229916
12_5,7.00891938232223
13_5,2.737740272820815
14_5,0.556505640143254
15_5,2.307463378127901
16_5,1.1434149486137966
17_5,0.691394443793466
18_5,0.83584939853673
19_5,0.8622863380242558
1_5,0.5687478343676662
20_5,2.8373417640877174
21_5,0.9986296062435703
22_5,0.8731023190401566
23_5,0.7715614338282412
24_5,2.196971154735016
2_5,4.699014134008246
3_5,2.275088661492368
4_5,2.3897580478274234
5_5,1.183243248044959
6_5,2.5961208140591565
7_5,2.1296819744073265
8_5,2.441979168034442
9_5,1.4923933095252224
