,predicted
10_1,3.204866366486907
11_1,2.1792998932379097
12_1,1.5752354326333446
13_1,0.969843621490819
14_1,-0.9086434559304546
15_1,2.058036339420778
16_1,0.9924089822868344
17_1,0.47493609457956515
18_1,-0.04386650549522132
19_1,0.6473539966213799
1_1,-5.136640759003187
20_1,0.5840797697703626
21_1,0.5131087816045262
22_1,0.48464008600921715
23_1,0.5600803825394666
24_1,2.0918811391505643
2_1,-2.1001765151247858
3_1,1.8759813516097659
4_1,2.06620321309545
5_1,-7.839322002903791
6_1,1.7317863832745124
7_1,1.5611214210469757
8_1,1.922528551618842
9_1,1.733172536382706
10_2,3.5808721373311734
11_2,3.1671870345313993
12_2,1.5497224272331802
13_2,0.7628386449071471
14_2,-1.1760462585726104
15_2,2.0089452459709687
16_2,0.8751188928659719
17_2,0.49273919813181566
18_2,0.6376940050084164
19_2,0.7216198153034895
1_2,-5.822696911653376
20_2,0.5604087108959377
21_2,0.5225968670131316
22_2,1.0687409695223034
23_2,0.5690698378836271
24_2,2.0286169188631686
2_2,-3.0218620912396124
3_2,1.6550637442919172
4_2,2.069528733640213
5_2,-7.309343574317545
6_2,1.7044963285687535
7_2,2.2209231581278543
8_2,1.9528044053806495
9_2,1.6811967947902533
10_3,2.9697878964212876
11_3,2.545135441880391
12_3,1.6107980539589417
13_3,1.254254235100779
14_3,-0.976165179974527
15_3,2.0231471175401583
16_3,0.9513844232783359
17_3,0.4290332081300265
18_3,0.7966310302009348
19_3,0.6182444475092311
1_3,-5.53927847070471
20_3,0.34845711680960534
21_3,0.5884969617271675
22_3,0.42440151925323705
23_3,0.4798626936781579
24_3,1.9644063912558343
2_3,-2.6333570616131516
3_3,1.8630847575812297
4_3,1.8703846278091032
5_3,-7.770895297692868
6_3,1.606620697106165
7_3,1.8139219497549541
8_3,1.9156216676626558
9_3,1.7613932515848245
10_4,4.014593201308379
11_4,2.2425888091875983
12_4,1.557907426836278
13_4,1.4979057002829947
14_4,-0.49984640747801884
15_4,1.9084589142527972
16_4,0.9845951819978032
17_4,0.49523436760795386
18_4,0.32779461074105504
19_4,0.37818731992921073
1_4,-4.9420591680083445
20_4,0.2574524387104654
21_4,0.6243690253125882
22_4,0.6193386740891811
23_4,0.5598679539159438
24_4,2.0680380940078527
2_4,0.025268335390097856
3_4,1.8378967967318232
4_4,2.04605727508493
5_4,-7.563280829694445
6_4,2.0910635533785733
7_4,1.9245958538784345
8_4,2.0030460769017178
9_4,1.63634255898509
10_5,3.7208487394351426
11_5,2.0123177399627674
12_5,1.9226951535670838
13_5,1.1256364853035912
14_5,-1.1558968415983828
15_5,1.9967358511951476
16_5,0.9898489450060461
17_5,0.45570835843904967
18_5,0.3715935134200226
19_5,0.7278149182760277
1_5,-5.242312653589712
20_5,0.11341956728345813
21_5,0.42937526137625004
22_5,0.3421333680651783
23_5,0.499126250344575
24_5,1.7039455050047254
2_5,-0.656643361410489
3_5,1.7994658776252364
4_5,2.02715247221346
5_5,-7.850478845075944
6_5,1.9222750587677055
7_5,1.7278569258774439
8_5,1.9654564757676571
9_5,1.682544501982072
