,predicted
10_1,-1.4310923102288615
11_1,-1.4416166901151184
12_1,-0.994353754365304
13_1,-2.499144857576435
14_1,-4.509423030981008
15_1,-1.8349948094980393
16_1,0.051954175484998144
17_1,-2.895422090752563
18_1,-0.7484463997280892
19_1,0.03317517273978381
1_1,-7.656093458983953
20_1,-1.2355306312548793
21_1,-0.7232045431625864
22_1,-0.8504320517432277
23_1,0.06157589735186217
24_1,0.94729919081194
2_1,-8.70311197879568
3_1,-2.3533633377741627
4_1,-1.3080234476268877
5_1,-8.10795880017344
6_1,-2.3329005131565363
7_1,-4.358359082564906
8_1,-0.5901353923286919
9_1,-0.143411618483823
10_2,-1.195829524508963
11_2,-1.4300649415322833
12_2,-1.8048521019896915
13_2,-3.0384580016149725
14_2,-3.6455486695207657
15_2,-3.3746190807044387
16_2,0.07911733461389363
17_2,-0.6820354111093749
18_2,-0.04107146791325458
19_2,-0.029147431696690068
1_2,-8.02
20_2,-1.0718498833306016
21_2,-1.184962403421713
22_2,-1.9910956091570846
23_2,-0.007533304930252543
24_2,1.07579153461198
2_2,-9.463876400520318
3_2,-2.7798228860518686
4_2,-1.023081492152941
5_2,-8.152041199826558
6_2,-2.3880267846185776
7_2,-2.841842041310928
8_2,-1.3785482481149038
9_2,0.29121921686059554
10_3,-1.943203471983185
11_3,-1.7890136391414282
12_3,-0.3821205515305538
13_3,-5.232182978963462
14_3,-3.9529251925247935
15_3,-1.2585709312449054
16_3,0.13134732726331122
17_3,-0.6380390955291358
18_3,0.35351389760166446
19_3,-0.5524493552074443
1_3,-8.002033069662952
20_3,-0.9981404715551263
21_3,-0.684960406225689
22_3,-0.9749043884713443
23_3,0.045082293730610186
24_3,0.7076045119372877
2_3,-9.501381098395665
3_3,-2.836342454157764
4_3,-1.9001851898260977
5_3,-8.139030899869919
6_3,-2.143228373942077
7_3,-3.060213619452512
8_3,-0.8856065221698599
9_3,-0.30809934564822716
10_4,-2.523528780764123
11_4,-1.6727930678022742
12_4,0.029522279099166607
13_4,-1.8598455849320876
14_4,-1.5387150905618439
15_4,-0.3828314186137591
16_4,0.031128594021917637
17_4,-0.8539462156756952
18_4,-0.6402914368798935
19_4,-0.11144825966450247
1_4,-7.980037152140244
20_4,-0.9164278830439895
21_4,-1.3362971717752317
22_4,-0.75172859367902
23_4,0.030576551268342318
24_4,0.9935201919998355
2_4,-9.025845738259232
3_4,-8.260741001822037
4_4,-0.862795398421847
5_4,-8.013591760034688
6_4,-3.2059805831474346
7_4,-2.5590409137289734
8_4,-1.3307185833535085
9_4,-0.2598171026805149
10_5,-2.82191034169714
11_5,-1.8658056240522332
12_5,-0.25339885201467194
13_5,-1.070858505915635
14_5,-4.417980207269394
15_5,-0.8770427978530378
16_5,0.048889227728011915
17_5,-0.3590119170887699
18_5,0.04627360646941066
19_5,-0.008080761070003613
1_5,-8.0
20_5,-0.8641525497483086
21_5,-1.0972700972855272
22_5,-0.7307661302253669
23_5,0.06901934130559602
24_5,0.7522703673811022
2_5,-7.721331138478405
3_5,-1.6822592710732582
4_5,-0.498674618573666
5_5,-8.0
6_5,-2.2243787914759396
7_5,-3.0151930953395416
8_5,-1.992491165963185
9_5,-0.5928089473732236
