,predicted
10_1,2.6916302972174844
11_1,2.631726479910605
12_1,1.2358473686154057
13_1,1.081150533291815
14_1,-0.47603214226747226
15_1,1.7720831763665177
16_1,1.1487886490495722
17_1,0.4520364536196482
18_1,0.024904726339289265
19_1,0.8795516572090069
1_1,-8.880943761461767
20_1,0.27525577480280655
21_1,0.5116128777617994
22_1,0.836466986919048
23_1,0.5657059475421544
24_1,2.1979035087456635
2_1,-1.756964293887667
3_1,0.7518642534164042
4_1,0.9676034570242371
5_1,-8.030075249096665
6_1,1.7985361357973633
7_1,2.9877974208508373
8_1,1.3172797695118954
9_1,1.4744659261694877
10_2,4.092781788401174
11_2,3.9815789008541613
12_2,0.9767927047789029
13_2,0.9281730040868691
14_2,-0.8669776122884432
15_2,2.1036587508875666
16_2,1.0371329783641934
17_2,0.7632482260185445
18_2,0.9395074650600473
19_2,0.8674935262775568
1_2,-8.837849191995117
20_2,0.4661980022182033
21_2,0.3591616859367155
22_2,0.48883974169083216
23_2,0.6124708413530131
24_2,2.172146031758696
2_2,-1.945603341941535
3_2,0.6674429008803512
4_2,0.9479055979361095
5_2,-8.028849855961887
6_2,1.7648844427863346
7_2,1.2625432372667817
8_2,1.3150173486238885
9_2,1.407806800381543
10_3,3.5177088308658493
11_3,2.7829165281803774
12_3,0.9188662227297927
13_3,1.5557330809295578
14_3,-0.4773435657820499
15_3,1.9513856061471009
16_3,1.1170910395619815
17_3,0.5652643660098005
18_3,0.19751660039594
19_3,0.6677465720434204
1_3,-8.959533448146479
20_3,0.11161525150164966
21_3,0.6207097350106965
22_3,0.7360394558771948
23_3,0.5071338042586482
24_3,2.1666487762068503
2_3,-1.8357791425753425
3_3,0.6526412162091428
4_3,0.9430899638301582
5_3,-8.0
6_3,1.5642480875943365
7_3,1.7679855186489377
8_3,1.489354747690503
9_3,1.675235688532367
10_4,4.3066057508208315
11_4,2.7328811304824705
12_4,1.2655593408836785
13_4,1.1980838378202827
14_4,-0.3005431810327958
15_4,1.6488324543217658
16_4,1.1549598558626561
17_4,0.7131288620370192
18_4,0.5499791335559744
19_4,0.6442067922960073
1_4,-8.798646133351891
20_4,0.24106907099583294
21_4,0.5211960758779394
22_4,0.6772807099154532
23_4,0.6289865892239317
24_4,2.173101223018674
2_4,-1.6109609746946143
3_4,0.44557467808752244
4_4,1.0057049844990604
5_4,-7.936351560665991
6_4,1.9993576998057854
7_4,2.5503798956528536
8_4,1.5235031869288278
9_4,1.5409107304839984
10_5,4.185262695370914
11_5,2.471327373513489
12_5,1.3374899001198088
13_5,0.658223457058344
14_5,-1.0445651179712019
15_5,1.492983791236424
16_5,1.0609645562793084
17_5,0.18755832117353577
18_5,-0.023095727495542926
19_5,0.8554131600754082
1_5,-9.048713739139188
20_5,-0.04496470627112795
21_5,0.7164179233016518
22_5,0.6697957948408196
23_5,0.6223140343515765
24_5,1.9040257093273414
2_5,-1.6971010069611552
3_5,0.7397004943517012
4_5,0.9976629915590455
5_5,-8.015650321115722
6_5,1.8933275813299024
7_5,1.4581701212483478
8_5,1.2950369140409572
9_5,1.5543790637342505
