,predicted
10_1,5.129590344270044
11_1,3.2018800966075283
12_1,7.040514572960068
13_1,2.9477479638455173
14_1,1.1702538847431634
15_1,2.610752180455342
16_1,1.1606151828759512
17_1,1.0747324427983505
18_1,1.1166285830906206
19_1,1.1587665688311874
1_1,1.3411514626070797
20_1,3.0328382120920825
21_1,1.7675266798190692
22_1,1.6548841621191008
23_1,0.625473753973775
24_1,2.6498599145483803
2_1,5.1291070765671
3_1,2.570271827078793
4_1,2.478942537620984
5_1,1.6825914157378765
6_1,3.0935949817742356
7_1,2.2973268057698286
8_1,3.967460079206095
9_1,3.833133822609452
10_2,5.716284739519934
11_2,4.761038328983294
12_2,7.3498202142414994
13_2,2.9735453333662987
14_2,1.2049631369826608
15_2,2.5516172097728904
16_2,1.5186218377952774
17_2,1.3819551835319872
18_2,1.8408137337929482
19_2,0.9784287935186372
1_2,2.078016397958329
20_2,3.3001649057789377
21_2,1.6692203133066332
22_2,1.7111564013704565
23_2,0.7146549150838998
24_2,2.650094647352053
2_2,4.960657116240309
3_2,3.019653886645576
4_2,2.6760974072513433
5_2,1.8414886453376347
6_2,2.8873313829111527
7_2,2.1583908815433364
8_2,3.964363773108674
9_2,3.9418859445165153
10_3,5.092905214148736
11_3,2.8592867139425584
12_3,7.560087275547774
13_3,3.166931816332789
14_3,1.0988353156198092
15_3,2.6764799507543198
16_3,1.3886714105141678
17_3,1.2563231710613878
18_3,1.595361918980285
19_3,1.0031613011977858
1_3,1.3739802427323227
20_3,3.404542770276051
21_3,1.7630597993221309
22_3,1.615380047801279
23_3,0.6199859885872192
24_3,2.6530258089440517
2_3,4.7355171770931825
3_3,2.5895023304056073
4_3,2.6175080371095154
5_3,1.624355359268722
6_3,2.752569361059438
7_3,2.5476113197609687
8_3,3.9753613568333215
9_3,3.767791019040287
10_4,5.829028773698995
11_4,3.1985682384539547
12_4,7.536476693292097
13_4,2.7617479167174377
14_4,1.0903644454718837
15_4,2.614414349907249
16_4,1.4362742493213474
17_4,0.9562062742891125
18_4,1.0618897167391539
19_4,0.9831694131450088
1_4,1.3421446007940188
20_4,3.4251672269355025
21_4,1.8457569261338371
22_4,1.329468256469728
23_4,0.820347155716328
24_4,2.6486677990103424
2_4,5.120795022720353
3_4,2.6080219727698055
4_4,2.9656324186171066
5_4,1.5793088823547476
6_4,2.836522138598723
7_4,2.319653565020545
8_4,3.9313482432171454
9_4,4.011876685177094
10_5,5.4639026343519035
11_5,2.582977917982762
12_5,7.275743064221074
13_5,2.872215929942902
14_5,1.303159917507815
15_5,2.542629751080781
16_5,1.4531865530822923
17_5,1.1000672618417617
18_5,1.386302165536503
19_5,1.074526414192524
1_5,1.3097641567068377
20_5,3.247061167437957
21_5,1.7020039867331314
22_5,1.7419540721082982
23_5,0.9096652736391886
24_5,2.50741904799321
2_5,4.942876009194177
3_5,2.7637160460028087
4_5,2.662741564752818
5_5,1.6371268061503292
6_5,2.872932300750832
7_5,2.3764075222682797
8_5,3.2310002823834263
9_5,3.802203744035304
