,predicted
10_1,6.014524854395001
11_1,2.818775115081076
12_1,7.465279885998695
13_1,2.948572118230517
14_1,1.3473190162787894
15_1,2.7106505302535613
16_1,1.2042950646239456
17_1,1.2174707495109875
18_1,1.253057808880549
19_1,1.3577688322217234
1_1,1.8298995548112469
20_1,4.3694395428355834
21_1,1.8189624812838532
22_1,1.8160461546177071
23_1,0.7050164613491522
24_1,2.789941763043091
2_1,6.007610406040747
3_1,2.7345068197123057
4_1,2.819979234933448
5_1,1.1245353218645027
6_1,3.8098120153642356
7_1,2.7068614926342063
8_1,4.64925522824714
9_1,4.7178181294805155
10_2,6.009498491660058
11_2,6.005638915789189
12_2,7.597014237886458
13_2,3.2032564105109826
14_2,1.3603379062904575
15_2,2.8182455928104644
16_2,1.3048476377846054
17_2,1.1868297009403472
18_2,1.567861175752134
19_2,1.1830216528056245
1_2,1.7802058981352604
20_2,4.315007849034139
21_2,1.628987035008585
22_2,1.9671559201566189
23_2,0.7900324360266404
24_2,2.8531613946912042
2_2,6.19520538742097
3_2,2.9343712235404986
4_2,2.905612984953813
5_2,1.7239849263722542
6_2,3.5330326516728685
7_2,2.655445176250547
8_2,4.6518231689559775
9_2,4.689758561039341
10_3,5.587855920194375
11_3,2.895981580096734
12_3,7.215398953854025
13_3,3.1396063811679977
14_3,1.440407374001798
15_3,2.8591613012437076
16_3,1.332556618021033
17_3,1.2987469174844548
18_3,1.4813822129716017
19_3,1.2153854672750333
1_3,1.77729149527141
20_3,4.2083865614464635
21_3,1.7827051634102073
22_3,1.8162285608196638
23_3,0.7539006115539189
24_3,2.752829904314609
2_3,6.0054752107147875
3_3,2.768049661963287
4_3,2.7189769886036843
5_3,1.1419224236452359
6_3,3.651585279422664
7_3,2.6249475495187657
8_3,4.501212528921869
9_3,4.582167543568164
10_4,5.973845192022332
11_4,3.018807834615246
12_4,7.823573763421467
13_4,3.0167482501480647
14_4,1.3345036921774631
15_4,2.616619353121179
16_4,1.2032112294346031
17_4,1.407529398973877
18_4,1.314342210176353
19_4,1.156868018603182
1_4,1.8309179537867273
20_4,4.301586113370951
21_4,1.818037776173373
22_4,1.9081053646944188
23_4,0.5922726609402664
24_4,2.7840583524755185
2_4,6.04722514121149
3_4,2.7935666434217596
4_4,3.0963971081632566
5_4,1.3556191542900136
6_4,4.237291190645122
7_4,2.349732615668481
8_4,4.991329337659512
9_4,4.511952575583237
10_5,5.915327746485037
11_5,2.6392884905413636
12_5,7.450197108219745
13_5,3.0605693436028463
14_5,1.3531375614748895
15_5,2.6815227378316937
16_5,1.3839577944732102
17_5,1.3451078750514784
18_5,1.6026171609838904
19_5,1.178303159134736
1_5,1.616438019543413
20_5,4.294801757053588
21_5,1.6527794454219502
22_5,1.6379263840238627
23_5,0.8082239269646797
24_5,2.637965091227317
2_5,5.956247262242411
3_5,2.8464915983552057
4_5,2.83512489018962
5_5,1.0433775681680928
6_5,3.984809293170912
7_5,2.616740403754451
8_5,4.52692831941163
9_5,4.584902882997707
