,predicted
10_1,0.5161926171979295
11_1,1.5339637891534674
12_1,1.485834385340573
13_1,0.12592482200894423
14_1,0.13972661178327994
15_1,-0.6675423507092242
16_1,0.10503245087106668
17_1,-1.2463703505368737
18_1,-0.3420222773136682
19_1,-0.1830403092507406
1_1,-1.5066987991119891
20_1,-1.3565087951536225
21_1,0.1651346893311884
22_1,0.3339955794447912
23_1,0.10417972931142602
24_1,0.9184861687458404
2_1,0.29953916021350147
3_1,0.13980932917706526
4_1,-0.20642256889958793
5_1,-6.256052141882556
6_1,-0.7555290155901154
7_1,-0.32816273596712736
8_1,-0.43311513657051215
9_1,-2.4590526951870477
10_2,1.3790639577549328
11_2,1.476127785424161
12_2,0.34517558186243064
13_2,-0.4781500090420402
14_2,-2.5185645512876373
15_2,0.44850563526298315
16_2,-0.007759409461866335
17_2,-2.5786418679580514
18_2,-0.2611057197911474
19_2,-0.18548031653517655
1_2,-2.696977967354959
20_2,-0.3502388847656826
21_2,0.021322080406054253
22_2,-0.6967025134033128
23_2,-0.08461572600759475
24_2,0.5735175678440331
2_2,0.3256777481757473
3_2,0.07832135045918003
4_2,-0.27352307156808575
5_2,-7.307523433790677
6_2,0.35604114446924
7_2,0.18024962513917384
8_2,-0.49962022263049427
9_2,-2.8050328470870753
10_3,0.4332888346699672
11_3,1.8670998337561318
12_3,1.5209998356563086
13_3,-1.3029846270670502
14_3,-1.3826381333200097
15_3,0.12815302288682598
16_3,0.11635506071086103
17_3,-1.495612367022518
18_3,0.37159814856299717
19_3,-0.6813085428559381
1_3,-4.6242297096729486
20_3,-0.004558775645231208
21_3,0.1769187287745713
22_3,0.04829262532597456
23_3,-0.0040347256504202865
24_3,0.08287574034087047
2_3,-3.347617101711927
3_3,0.19911889601533717
4_3,0.5307304133565194
5_3,-6.620011983619318
6_3,0.06603944578232196
7_3,0.6197832141032178
8_3,-0.7610218066889359
9_3,-1.338701523551757
10_4,1.2117400485681393
11_4,0.5442482266837643
12_4,1.112083196546915
13_4,0.07474144764468224
14_4,-1.9512581165782956
15_4,-0.10392876115342153
16_4,0.05344670115477915
17_4,-0.18119027228200277
18_4,-0.10623000277579349
19_4,-0.03320146441291103
1_4,-1.688679138911646
20_4,-0.49513286609115
21_4,-0.04198730613816602
22_4,0.2549352657035602
23_4,-0.08246382112674498
24_4,0.8425107750534998
2_4,0.6694312087139991
3_4,0.056422907995814564
4_4,0.21661392248382808
5_4,-7.833937662976434
6_4,0.19410833341121678
7_4,0.43553508463966795
8_4,-1.1352349454814092
9_4,-2.159697193906269
10_5,1.1910269934137991
11_5,-0.061406096957997126
12_5,0.7419573407249058
13_5,-1.4779580612678154
14_5,-1.9191539616840676
15_5,0.1586749968384268
16_5,0.05790263098645163
17_5,-0.2216165062744385
18_5,0.006659148337893561
19_5,-0.6460303373985308
1_5,-5.862816318454661
20_5,-0.5111228918437022
21_5,0.2807557653645908
22_5,0.25947670555621954
23_5,0.08275377511754203
24_5,1.066493343723352
2_5,-2.1830295606426313
3_5,0.012823609844556327
4_5,-0.37397912305184833
5_5,-7.083525839855021
6_5,0.4029715741485586
7_5,0.3263849199246116
8_5,-0.11581473796354888
9_5,-0.8665521196187616
