,predicted
10_1,6.321431361220424
11_1,2.989115002993114
12_1,7.8955109030125
13_1,3.1260365387499993
14_1,1.6862404236663049
15_1,2.943893227530513
16_1,1.178522481852697
17_1,1.4544953960157014
18_1,1.3796466391127
19_1,1.321387669718312
1_1,2.074281772522235
20_1,4.806841385146178
21_1,1.885241450948006
22_1,1.8554137966104125
23_1,0.7281125264705174
24_1,2.863014269817758
2_1,6.07250134139411
3_1,2.8981641568718848
4_1,2.846776228881132
5_1,2.107618214584532
6_1,4.85039727542612
7_1,2.5118709358162814
8_1,5.09117758764191
9_1,5.0962258350004825
10_2,6.323776823321358
11_2,5.73058587000919
12_2,7.75381440354676
13_2,3.231716287440473
14_2,1.5098644473115095
15_2,2.9083820311086286
16_2,1.456993427035093
17_2,1.3026539105624715
18_2,1.626670923729206
19_2,1.3300269825251767
1_2,2.0354271024524517
20_2,4.809886221081051
21_2,1.8299349822962303
22_2,2.112537874170304
23_2,0.7232694348539906
24_2,2.8817588478679177
2_2,6.2975973848697
3_2,2.9174746556114455
4_2,3.0327927336749325
5_2,2.2542526951722737
6_2,4.715893754928194
7_2,2.8397261739542428
8_2,5.068681677929785
9_2,5.073248931696247
10_3,5.910578179248956
11_3,3.344551905234828
12_3,8.253637002367688
13_3,3.147255178416473
14_3,1.538075106682847
15_3,2.9202936290491968
16_3,1.1777952000888638
17_3,1.5158422982691682
18_3,1.6740919280876523
19_3,1.3201660563664281
1_3,2.0625656268150587
20_3,4.950694939299548
21_3,1.878997694743924
22_3,1.7972264704066934
23_3,1.0193853714106935
24_3,2.8717470878356117
2_3,5.846438978229516
3_3,2.8972717414747073
4_3,2.8370606044082765
5_3,2.035454063757926
6_3,4.555257567304703
7_3,2.823873137802865
8_3,5.081195424950973
9_3,5.183457504225519
10_4,6.503739287388759
11_4,3.9047427084856294
12_4,8.050718021315632
13_4,3.105900130299982
14_4,1.477904774379565
15_4,2.9339411598551317
16_4,1.4418051086993797
17_4,1.493326115841176
18_4,1.566280978604672
19_4,1.3204798609561748
1_4,2.0697390245624416
20_4,4.828716707330775
21_4,1.8810512061731974
22_4,1.9908731689426347
23_4,0.7672276245846955
24_4,2.87060388397905
2_4,6.191108979843048
3_4,2.9131465828715895
4_4,3.034032692039193
5_4,2.107496176647148
6_4,4.921110829860058
7_4,2.555839964830844
8_4,5.088980145209124
9_4,5.062106789281498
10_5,6.302325965017667
11_5,2.796868182607182
12_5,8.25597997487826
13_5,3.2314443982657783
14_5,1.536912101894051
15_5,2.9883101045262714
16_5,1.3550449550574108
17_5,1.6051469401776384
18_5,1.871578654130915
19_5,1.259783659048518
1_5,1.7036405491878923
20_5,4.737498156493844
21_5,1.7643965029235207
22_5,1.764552403095929
23_5,0.7273730574254861
24_5,2.758675163606653
2_5,6.190068477580801
3_5,3.0091060061676287
4_5,3.1050095940440507
5_5,2.0320369797763513
6_5,4.725010254673558
7_5,2.8357641968456746
8_5,5.05201133592154
9_5,5.072116166104118
