,predicted
10_1,4.744821217421868
11_1,2.3725104260390473
12_1,6.836260364400487
13_1,2.5836662679300857
14_1,1.1321664718858797
15_1,2.5185997923903227
16_1,1.147419291080669
17_1,1.0444772533813393
18_1,1.1711639533613891
19_1,1.0677255045412395
1_1,1.0691758477536153
20_1,1.6919620557508643
21_1,1.4332850743853853
22_1,1.3978270201742875
23_1,0.6164794453929501
24_1,2.6205190784771473
2_1,5.177086095886608
3_1,2.3311513120935574
4_1,2.434939688258742
5_1,1.5836031370576618
6_1,2.6727609717378336
7_1,2.256769887963311
8_1,3.261611316543645
9_1,3.1690907020266184
10_2,5.471556047929542
11_2,5.579759356702553
12_2,6.894529146923915
13_2,0.8534603645406309
14_2,0.9614117131457727
15_2,2.6356809673754724
16_2,1.1235416889353609
17_2,1.137067469639536
18_2,1.371566103004962
19_2,0.9480952846387621
1_2,1.02947899779828
20_2,0.764837838823189
21_2,1.3546452530152655
22_2,1.5952996248983726
23_2,0.6481685194902683
24_2,2.6677306423807416
2_2,5.317651719299362
3_2,2.602702803275363
4_2,2.483136869736515
5_2,1.4385444316746052
6_2,2.5336542961687774
7_2,2.247758526386898
8_2,3.234966459977656
9_2,3.351954503128392
10_3,5.107865958839957
11_3,2.382744931666383
12_3,6.983997941998261
13_3,2.655046043578449
14_3,0.981410789817386
15_3,2.6900913967539246
16_3,1.2032013508313626
17_3,1.1975735787921409
18_3,1.501911841307203
19_3,0.9584275260478284
1_3,0.9923773216252605
20_3,0.9298446009267143
21_3,1.4078649985602592
22_3,1.3751117573908649
23_3,0.669871991642793
24_3,2.6048750229832804
2_3,5.227792760331811
3_3,2.640244455281123
4_3,2.4828431448657766
5_3,1.5584616360771137
6_3,2.411577905375214
7_3,2.497997367666128
8_3,3.2610783522578637
9_3,3.2950335065642706
10_4,5.40135942561325
11_4,2.59489780369843
12_4,7.077909090604237
13_4,2.5729764157837276
14_4,0.9598002043445396
15_4,2.5143767794575584
16_4,1.2677777018140082
17_4,1.0917721237239217
18_4,1.0307840171580622
19_4,1.062676104086041
1_4,1.0370867796161927
20_4,1.5110342031874902
21_4,1.488331305622441
22_4,1.4611965985515694
23_4,0.6817122916436134
24_4,2.612740177568942
2_4,5.290754997382106
3_4,2.3158280405614518
4_4,2.5443223815191196
5_4,1.6853550753429354
6_4,2.6583779660619498
7_4,2.185628355860557
8_4,3.3178539603326986
9_4,3.240415735766068
10_5,5.309902952569988
11_5,2.343488346314261
12_5,7.007654485307118
13_5,2.587582129818632
14_5,1.0942933526387748
15_5,2.404443585364078
16_5,1.2591764667655843
17_5,1.0071529156610568
18_5,1.3715114949576692
19_5,1.0016554992018987
1_5,1.0624499400604925
20_5,1.4733705134808324
21_5,1.4219436053437804
22_5,1.4335357216254236
23_5,0.8266021823446464
24_5,2.4445411460512365
2_5,4.98309148232463
3_5,2.38792829436507
4_5,2.374351075341629
5_5,1.6101626548134484
6_5,2.5448817062312474
7_5,2.224882522587236
8_5,2.5961355589697845
9_5,3.2335028613149497
