,predicted
10_1,2.1969971135088087
11_1,2.370823670866168
12_1,3.3848538634412417
13_1,1.1569795810083507
14_1,0.30249244033408984
15_1,1.096531285129131
16_1,0.8257175229390272
17_1,0.09360190493533811
18_1,0.7478208187356118
19_1,0.48287390415080084
1_1,-1.6511305203693858
20_1,0.4848780367414217
21_1,0.43861639349217707
22_1,0.49233300438945804
23_1,0.4665035870465834
24_1,1.3519893450207408
2_1,1.7775523286874093
3_1,0.6661912880438293
4_1,1.0606463920618663
5_1,-7.060476271876746
6_1,0.5762526606756235
7_1,0.43692096933625985
8_1,1.1219125402463588
9_1,1.2072437928737545
10_2,2.830438680054284
11_2,2.6628622909486848
12_2,3.920539858667092
13_2,1.320559421496446
14_2,-0.7844158208533639
15_2,0.9867267080609529
16_2,0.8599233019331206
17_2,0.10675439943397279
18_2,0.7351894957624711
19_2,0.49741566644687113
1_2,-1.2232672960599824
20_2,0.7805659817471525
21_2,0.3983710752763313
22_2,0.24949582865936026
23_2,0.39413686374430285
24_2,1.408214161212449
2_2,1.7189621530020875
3_2,1.1179919931592674
4_2,1.054379704182724
5_2,-8.0
6_2,1.0212418338900338
7_2,1.1802949569991783
8_2,1.1702965689018918
9_2,0.9713136277073018
10_3,1.2307490251257465
11_3,1.6132934690320624
12_3,3.707227438832315
13_3,-2.0965883751173306
14_3,-1.1074658115767244
15_3,1.2786128098862293
16_3,0.9164415030311598
17_3,0.07060588562226316
18_3,1.0992719094832093
19_3,0.1453040449695454
1_3,-1.8341488831058854
20_3,0.5200848592802718
21_3,0.35554066480548774
22_3,0.24174694001073366
23_3,0.4039365433481413
24_3,1.3154106407626356
2_3,1.5531409696014211
3_3,1.0272852995423194
4_3,1.0997274449950243
5_3,-8.0
6_3,1.2132666861342
7_3,0.8240843071727497
8_3,1.2150740693471
9_3,1.2470774474188628
10_4,3.270135392163297
11_4,1.3679221530781374
12_4,4.089210083761397
13_4,1.4186417534450881
14_4,-0.30654784605819685
15_4,1.0328406031718966
16_4,0.85559718651177
17_4,0.19826145781353216
18_4,0.7953561447020993
19_4,0.49093291558268837
1_4,-1.5084297665161308
20_4,0.18721364246748912
21_4,0.4306827276578906
22_4,0.6321852237951573
23_4,0.4175110554175871
24_4,1.4541422881021566
2_4,1.9050817681030012
3_4,1.1327801620478968
4_4,1.1395160203169743
5_4,-7.815958580880731
6_4,0.8251840390623475
7_4,1.1354077582608835
8_4,0.5175691513696892
9_4,1.266105447010302
10_5,2.8015275044161623
11_5,1.7955660800193434
12_5,3.9372517194461056
13_5,1.1102963528573588
14_5,-0.317929542126243
15_5,1.1605778567339073
16_5,0.7011662119039863
17_5,0.13100112349993084
18_5,0.8847123417559045
19_5,-0.04829341151184017
1_5,-1.8655802790890441
20_5,0.6698532906119183
21_5,0.5549363316567425
22_5,0.30246084885548374
23_5,0.46558615610483317
24_5,1.2215524369818647
2_5,1.6595686621122767
3_5,0.9847623322708965
4_5,0.9719913057605822
5_5,-6.523581535887131
6_5,0.901876321904076
7_5,0.8188014384104109
8_5,0.9343199981951517
9_5,1.3042667543718107
