,predicted
10_1,4.644917078495428
11_1,2.47015479364749
12_1,7.113240068200795
13_1,2.9023291169025764
14_1,1.1757076042711085
15_1,2.5859292085735683
16_1,0.9094088358052785
17_1,1.0907566531460082
18_1,1.241256062555582
19_1,1.031196499504439
1_1,1.063491433169759
20_1,2.5683307761560297
21_1,1.460726164145214
22_1,1.3347119150588134
23_1,0.5427118774857999
24_1,2.777450616958493
2_1,5.289119443232277
3_1,2.4256264763414683
4_1,2.638470843143724
5_1,-7.444813184468671
6_1,2.641536856673967
7_1,2.3772119242666334
8_1,3.667725308522825
9_1,3.8681092091988485
10_2,5.587576721217213
11_2,5.661562884955929
12_2,6.960238080071603
13_2,2.8035018472831594
14_2,1.1234157828064866
15_2,2.6801304315171635
16_2,1.212302227352166
17_2,1.0502386034273887
18_2,1.330398875772221
19_2,1.0267689437630523
1_2,1.0986364662767703
20_2,2.773632845569163
21_2,1.3525559306381716
22_2,1.8539878694159955
23_2,0.6642930130472746
24_2,2.7249102768603026
2_2,5.289426109843297
3_2,2.4418097843935116
4_2,2.529296177133156
5_2,-7.764813951315703
6_2,2.6385514748659156
7_2,2.3421845449332763
8_2,3.5600501804953937
9_2,3.943828037806248
10_3,5.229862889753685
11_3,2.55654955296225
12_3,7.031044067546526
13_3,2.9218446221257444
14_3,1.1483057555175427
15_3,2.650226898807467
16_3,1.2322857018145934
17_3,1.1751667945693365
18_3,1.480004968885883
19_3,1.0563338753514921
1_3,0.7608434719202404
20_3,2.8405530329566635
21_3,1.3597022582994729
22_3,1.304962597835024
23_3,0.7422108715733551
24_3,2.758172664300413
2_3,5.259298794859087
3_3,2.5233163443601696
4_3,2.466604529605364
5_3,-8.0
6_3,2.03113026419345
7_3,2.371024087038364
8_3,3.678343430267209
9_3,3.917029421598707
10_4,5.655253213800038
11_4,2.6107259436103347
12_4,7.3634686382249654
13_4,2.8803975347938082
14_4,1.1056418685473055
15_4,2.5124590316990076
16_4,1.1825870901207391
17_4,1.0997558687501596
18_4,1.0970914752565313
19_4,1.038189402665129
1_4,1.0486631594187987
20_4,2.6919053324917206
21_4,1.4865536403954018
22_4,1.1839865039134596
23_4,0.7547752021487755
24_4,2.680184755609415
2_4,5.11739873501943
3_4,2.3831755978976408
4_4,3.28898020589788
5_4,-8.0
6_4,2.5614404112847695
7_4,2.325068265142322
8_4,3.5987456655877987
9_4,3.9911344273693383
10_5,5.605377884691447
11_5,2.396301076427074
12_5,7.115213240300096
13_5,2.9090517376409246
14_5,1.1192485211041667
15_5,2.5177527694537516
16_5,1.2483156374207272
17_5,1.220255201858476
18_5,1.357137888658076
19_5,1.0377473711367644
1_5,1.0379623596671803
20_5,2.7851246796392326
21_5,1.352557230182385
22_5,1.3293648313751354
23_5,0.9228430426893532
24_5,2.156002774585186
2_5,5.2623403352293385
3_5,2.5221578368700714
4_5,2.601889140912967
5_5,-8.0
6_5,2.6637531174965265
7_5,2.3790736446475664
8_5,2.690515822942534
9_5,3.9121519161307448
