,predicted
10_1,-1.643732638904391
11_1,-2.016997212270299
12_1,-2.03003377792648
13_1,-3.451983104770918
14_1,-3.3254330955823708
15_1,-1.1800634621413586
16_1,0.06341367368696864
17_1,-1.5020248615242369
18_1,-0.8340779545022409
19_1,-0.2549303908733642
1_1,-5.6308348401240345
20_1,-1.4100123177298995
21_1,-1.043091894639123
22_1,-0.6647331967986222
23_1,0.041847448180448076
24_1,0.4853203132721985
2_1,-4.8838530882490065
3_1,-1.851017584859752
4_1,-0.19847648468917348
5_1,-7.242541046976179
6_1,-2.6275633863854937
7_1,-2.8934678129385523
8_1,-0.9519950829587158
9_1,-1.010218970270605
10_2,-2.1194376875479146
11_2,-1.6181902329531324
12_2,-1.8188212873744198
13_2,-3.226682289025208
14_2,-3.8260160528254286
15_2,-2.7870807652165484
16_2,-0.05484934355974408
17_2,-1.2151143417378338
18_2,-1.005452129535624
19_2,-0.6580328458375496
1_2,-6.856083030856558
20_2,-2.1461380857694086
21_2,-0.7482646522241754
22_2,-0.7855751160590677
23_2,-0.10047491505477872
24_2,0.2707107281927503
2_2,-5.626320886668603
3_2,-1.9567528664071705
4_2,-0.8910002453814846
5_2,-7.601436620166347
6_2,-2.305236515919688
7_2,-3.6761424561501035
8_2,-2.1893836294529234
9_2,-1.1872690960016936
10_3,-3.2664900815418645
11_3,-0.9846545748747165
12_3,-1.5679207632365675
13_3,-5.378343488839922
14_3,-4.030807341956909
15_3,-0.8978847224207608
16_3,0.12590676213743077
17_3,-0.8373171982090585
18_3,-0.4168724321343187
19_3,-1.5481990608094662
1_3,-6.53832803432573
20_3,-0.889453742991367
21_3,-1.3080503327119823
22_3,-1.8425943072619786
23_3,0.12068044055103501
24_3,0.708282735463311
2_3,-6.480562289699946
3_3,-3.6853600179414236
4_3,-1.1386360151797565
5_3,-7.931767521715545
6_3,-1.8706928479589247
7_3,-2.6895742640588014
8_3,-0.6798170370235226
9_3,-1.288255333604283
10_4,-3.3441674543178395
11_4,-1.986589586100738
12_4,-0.9150619499706367
13_4,-1.6326335890658572
14_4,-2.8157895376948936
15_4,-0.4180900473258038
16_4,-0.02543607655679029
17_4,-1.452879514278783
18_4,-1.0335641079885138
19_4,-0.5956430799512922
1_4,-7.072478710195447
20_4,-1.2326019487585205
21_4,-0.8905583580165857
22_4,-0.9565179173728166
23_4,-0.043206871833022145
24_4,0.3015608598030995
2_4,-6.756088654582427
3_4,-4.860325706036212
4_4,-0.5693052857971035
5_4,-7.4000318936785385
6_4,-4.7057382147056535
7_4,-2.9378719586775195
8_4,-2.133306399682764
9_4,-0.8584171731713713
10_5,-1.4354246010576444
11_5,-1.8428521810567564
12_5,-1.677143933255671
13_5,-1.0661227141176437
14_5,-3.8602409279788565
15_5,-0.5413646228815318
16_5,-0.3958971543810401
17_5,-0.4716738661191707
18_5,-0.07636882095362532
19_5,-0.037223904133166355
1_5,-7.011474938439079
20_5,-1.7020132979948737
21_5,-1.9312868083876698
22_5,-1.0011480509068282
23_5,0.10827450515494733
24_5,0.38299689196192566
2_5,-5.8499957186462055
3_5,-2.729710796939748
4_5,-0.4458083777185321
5_5,-8.0
6_5,-3.4259472980899504
7_5,-3.4075503524981245
8_5,-2.330147089981466
9_5,-0.8489318033474815
