,predicted
10_1,0.8200496662109572
11_1,1.0980485659339858
12_1,-0.03497984959837543
13_1,-0.33018790847403573
14_1,-0.4373515916974525
15_1,-0.06614546297743215
16_1,0.25012866079384194
17_1,-1.4708908244665373
18_1,-0.9153688472449985
19_1,0.08604155939874772
1_1,-8.203897256583044
20_1,-0.7097426678005703
21_1,0.04669208592288991
22_1,-0.24482191873948855
23_1,0.2298302116179299
24_1,1.1218606782337428
2_1,-8.931657462051339
3_1,-0.5483806040423409
4_1,-0.1160963558653342
5_1,-8.129338753423433
6_1,-0.9605772477784267
7_1,-0.7897744641471576
8_1,0.09724387666200203
9_1,0.22041151095084097
10_2,1.3191842175832307
11_2,1.1321034557770846
12_2,1.0850698768570461
13_2,-0.30382629121925936
14_2,-2.184079283130679
15_2,-0.20290875540452655
16_2,0.44854163736736496
17_2,-0.44990972541639995
18_2,-0.2616749596975006
19_2,0.06042225145107867
1_2,-8.004585896873193
20_2,-0.5174231871472117
21_2,0.03553967692510855
22_2,-1.4875272545878855
23_2,0.23171684813752721
24_2,1.0309173013684048
2_2,-8.812908167157552
3_2,-1.3503069731220196
4_2,-0.05225989753698774
5_2,-8.048440268989514
6_2,0.37331731756846087
7_2,-0.5120042746853205
8_2,-0.1508995389209688
9_2,0.14519123086365962
10_3,0.06170959810036818
11_3,0.31415414989157553
12_3,1.044607165299803
13_3,-3.8821903210985207
14_3,-1.960470427220487
15_3,0.2703110257291093
16_3,0.41447336471528035
17_3,-0.7379560763834292
18_3,-0.23668282571990035
19_3,-0.4763610455124448
1_3,-8.026753904390132
20_3,-0.4674620259578167
21_3,0.05172351116010002
22_3,-0.12289597577549831
23_3,0.2571106912886347
24_3,0.7806732574934476
2_3,-8.681464457424962
3_3,-2.5836261427761773
4_3,-0.883585312599424
5_3,-8.023070749602569
6_3,-0.048397461534348575
7_3,-0.7869468184990486
8_3,-0.03758942345038718
9_3,-0.23598709971584889
10_4,1.3815111841090164
11_4,0.7406618279852653
12_4,1.0384015938366256
13_4,-0.014916521540734303
14_4,-1.2915995246120446
15_4,-0.24670192812110678
16_4,0.3270511116665752
17_4,-0.294076049438371
18_4,-0.5560642331229476
19_4,0.08624205102862507
1_4,-8.016204276695866
20_4,-0.5972861704988578
21_4,0.09858040899953807
22_4,-0.10799063081032027
23_4,0.23824439235690592
24_4,1.029853738169525
2_4,-8.732289522531506
3_4,-8.06927704652238
4_4,-0.7556000438746389
5_4,-8.01883919353765
6_4,0.7407346344218744
7_4,-0.44335327960746873
8_4,-0.390667937822809
9_4,0.15190413856093968
10_5,1.1830643241459733
11_5,1.1910997297010117
12_5,1.1279842252496206
13_5,0.25360923172620337
14_5,-0.792195657149806
15_5,0.013173556219569917
16_5,0.32952927570459584
17_5,0.12462723930771948
18_5,0.0760858647040157
19_5,0.12506756083067005
1_5,-8.04162353208365
20_5,-0.3820523973890395
21_5,0.03454175365527173
22_5,-0.11656908984304608
23_5,0.2688871797302708
24_5,0.9337945313771295
2_5,-8.736977481908172
3_5,-2.5601401092413556
4_5,-1.214569019455042
5_5,-8.089196115539153
6_5,0.7812702249789175
7_5,-0.09006993884859507
8_5,-0.22254324120328023
9_5,0.21087139289678003
