,predicted
10_1,5.711586597002785
11_1,2.919586356838818
12_1,7.506768160106915
13_1,3.1212732286082208
14_1,1.5828280082280097
15_1,2.8616474893759647
16_1,1.3053895004835734
17_1,1.3577887442600096
18_1,1.387016232323245
19_1,1.2782340139862156
1_1,1.9471060086834304
20_1,4.457603230914276
21_1,1.8395791092258784
22_1,1.8498219123553106
23_1,0.7650903118522034
24_1,2.8321765720593706
2_1,6.015315329930334
3_1,2.83355503449326
4_1,2.9287675726631996
5_1,1.679847492482162
6_1,4.467928867393925
7_1,2.7019383958602665
8_1,4.904600175604755
9_1,4.821956097353568
10_2,6.232024171268951
11_2,6.469461779584018
12_2,7.956999110817146
13_2,3.1756450174828554
14_2,1.3564178433527148
15_2,2.84776894012655
16_2,0.9909478785589094
17_2,1.4120541238527378
18_2,1.806773365934521
19_2,1.248348427676707
1_2,1.9483774619785788
20_2,4.4701223911856225
21_2,1.8000015749514848
22_2,2.037111040435205
23_2,0.7252893050282678
24_2,2.8154969019937437
2_2,6.256078732641302
3_2,2.841665229311231
4_2,2.9550842163613162
5_2,2.034058277483673
6_2,4.571860510991262
7_2,2.7662262812599696
8_2,4.967832303233068
9_2,4.890165714703669
10_3,5.855356091161228
11_3,3.5105544978355994
12_3,7.992291621421292
13_3,3.1221005571801337
14_3,1.5313132750312757
15_3,2.7965173684830233
16_3,1.0842945372265904
17_3,1.3474425337762208
18_3,1.660630367741291
19_3,1.2404681629972274
1_3,1.9169599253869385
20_3,4.348878956649201
21_3,1.851740546284691
22_3,1.874600433632682
23_3,1.042973376767372
24_3,2.8094991170956702
2_3,5.8509528747628945
3_3,2.8512225070003097
4_3,2.7291319299455536
5_3,1.6224999563619877
6_3,4.447308403403538
7_3,2.687540582135262
8_3,4.886631218951014
9_3,4.864974319524606
10_4,6.280540801881865
11_4,3.375231801729322
12_4,7.645624523185219
13_4,2.9964087282326513
14_4,1.4604378489916348
15_4,2.8432022404393416
16_4,1.435915567678217
17_4,1.3510373635084538
18_4,1.5836880639182827
19_4,1.1974875624260748
1_4,2.0783490487637017
20_4,4.544281770623433
21_4,1.8584256193311604
22_4,2.1814400786229227
23_4,0.8342749632734542
24_4,2.8068924499084353
2_4,6.033681853262702
3_4,2.8351330385589586
4_4,3.0166347133182807
5_4,1.6520687424948939
6_4,4.809768159511988
7_4,2.3958553911263163
8_4,4.920366138249868
9_4,4.797595086192747
10_5,6.281276899791317
11_5,3.201124615732765
12_5,8.201151016208655
13_5,3.038447489050134
14_5,1.5203557704855957
15_5,2.7965451667722565
16_5,1.3800643519136784
17_5,1.298053288319058
18_5,1.731170616166175
19_5,1.3597626881700846
1_5,1.750755555466491
20_5,4.663891610567765
21_5,1.7381959305148047
22_5,1.8343236024476475
23_5,0.7094303315302304
24_5,2.5777068903274887
2_5,6.006744663387582
3_5,2.982936714498852
4_5,2.930066646314434
5_5,1.6534832101294268
6_5,4.590591456017888
7_5,2.764756178028385
8_5,4.70202624846466
9_5,4.810672247502645
