,predicted
10_1,4.930366880274384
11_1,2.926870012857178
12_1,7.457293517489656
13_1,2.932113154124601
14_1,1.2899549585205867
15_1,2.6822477697115805
16_1,1.2280321137136831
17_1,1.1475302053399634
18_1,1.2916160265776264
19_1,1.0992355824708535
1_1,1.3880899243068296
20_1,3.482777377241967
21_1,1.5713815965952478
22_1,1.4071357668083815
23_1,0.6613079090687485
24_1,2.7732619673710817
2_1,5.077717583466432
3_1,2.6229513542944214
4_1,2.8550424666593117
5_1,-7.344576884964475
6_1,2.9845769801667172
7_1,2.6788991779252904
8_1,4.1336699404961985
9_1,4.306255681540191
10_2,5.953111066828716
11_2,6.03577175858289
12_2,7.153316348615439
13_2,3.087946911158883
14_2,1.2373589456165035
15_2,2.713017835231462
16_2,1.141325185281887
17_2,1.1299584965278882
18_2,1.5745428744843073
19_2,1.1030039730565697
1_2,1.418796791585047
20_2,3.796510749358157
21_2,1.4655598161830312
22_2,1.9262433975424715
23_2,0.7605117551524653
24_2,2.7015585656402594
2_2,5.316159260756348
3_2,2.701346787558315
4_2,2.7891731228539927
5_2,-8.0
6_2,2.9263948299591664
7_2,2.5925947665695595
8_2,4.116339821624615
9_2,4.379090045383087
10_3,5.447714814444442
11_3,3.0787012421473037
12_3,7.424681780049099
13_3,3.0051575446030085
14_3,1.3179792671437784
15_3,2.754694839961218
16_3,1.4577225557058808
17_3,1.2251689714613192
18_3,1.6030599394585046
19_3,1.1627891995290864
1_3,1.0703917836604708
20_3,3.8160592239705995
21_3,1.4790994217670665
22_3,1.3796792945970993
23_3,0.7463399336547147
24_3,2.704895311648754
2_3,4.988619512290336
3_3,2.6960304827574646
4_3,2.766183261996206
5_3,-7.907094346252948
6_3,2.750662939096676
7_3,2.687539874571429
8_3,4.003942345828666
9_3,4.378625503195136
10_4,5.985851548643442
11_4,3.572340912443213
12_4,7.4747986405159415
13_4,2.905225339005511
14_4,1.259351029790767
15_4,2.646490820018853
16_4,1.4043783652808117
17_4,1.1303340699126267
18_4,1.1343457208709813
19_4,1.0559802070647843
1_4,1.4095782518329727
20_4,3.8318496623964986
21_4,1.5941310946841423
22_4,1.3872539421450782
23_4,0.8008768558939593
24_4,2.680722826293012
2_4,4.93716362233226
3_4,2.6046116981528553
4_4,3.071299504152143
5_4,-7.801202541395238
6_4,3.2444006572918194
7_4,2.571817796718169
8_4,4.213607004877021
9_4,4.342291749658084
10_5,5.751739923317624
11_5,2.6996397188409604
12_5,7.405149058876724
13_5,2.9351915741111143
14_5,1.3194367618602942
15_5,2.700524521767665
16_5,1.3972772875975596
17_5,1.139738488823656
18_5,1.525895040763401
19_5,1.0722886880361162
1_5,1.3586131414093936
20_5,3.716928923506222
21_5,1.4701910201896393
22_5,1.4926349322785233
23_5,1.018246000460252
24_5,2.332595322595874
2_5,4.904006679966572
3_5,2.688790651475203
4_5,2.820826681323533
5_5,-7.904920728845217
6_5,3.00220020221854
7_5,2.5701913971182835
8_5,3.5501417448019845
9_5,4.283401662926442
