,predicted
10_1,2.534842266008566
11_1,2.311564158806923
12_1,5.986848257287006
13_1,1.460696647856334
14_1,1.1801543664157306
15_1,1.4396254371671882
16_1,0.8723633508160675
17_1,0.3761652697988631
18_1,1.068127213100774
19_1,0.5221677840445518
1_1,0.35427885703645834
20_1,1.776744499585178
21_1,0.843323336559056
22_1,0.8435654736955547
23_1,0.3258262418188595
24_1,1.5614895083066802
2_1,2.4212631251203325
3_1,1.1491572244959902
4_1,1.5560906270453667
5_1,-8.0
6_1,2.0136843026742945
7_1,0.8605267270609728
8_1,2.323623263177705
9_1,2.446478662433093
10_2,3.361605606618896
11_2,2.48484909145766
12_2,5.385916969153478
13_2,1.785477347342322
14_2,0.5049129035436715
15_2,1.3745967759398496
16_2,0.918179990287195
17_2,0.43120271566179824
18_2,0.927301886655072
19_2,0.5487361762272267
1_2,0.6759061973449298
20_2,1.1242661867512282
21_2,0.7700187881122257
22_2,0.7921957065620086
23_2,0.4023634976491991
24_2,1.5586248798976794
2_2,4.073630957956049
3_2,1.6753613320305483
4_2,1.4039831886812646
5_2,-8.0
6_2,1.502381407733722
7_2,1.478023569179782
8_2,2.1710530975002995
9_2,1.944831110879579
10_3,1.7694292142102432
11_3,2.4994860679009965
12_3,5.409687011881505
13_3,-2.3596827545319825
14_3,0.3653696452811637
15_3,1.7159998408626689
16_3,0.9262925323048194
17_3,0.45639888903883086
18_3,1.3885977950559711
19_3,0.5837983880525887
1_3,0.42923734758951765
20_3,1.0681190699922882
21_3,0.715772043720128
22_3,0.7654753713605156
23_3,0.3706082069160987
24_3,1.5325032149324769
2_3,3.6063983572588034
3_3,1.53996200796201
4_3,1.670843272706099
5_3,-8.0
6_3,1.6430791706942134
7_3,1.3915572450474998
8_3,2.2318441062064927
9_3,2.285851055070332
10_4,4.352501187888386
11_4,2.366590441737769
12_4,5.671657435505848
13_4,1.8206170247557594
14_4,0.6696215487778212
15_4,1.3765066226855032
16_4,0.819893065553379
17_4,0.7513153877212478
18_4,1.1310666586390403
19_4,0.6471445544028307
1_4,0.15758317169464336
20_4,1.0216509900935746
21_4,0.7764371694202284
22_4,0.8842387416844717
23_4,0.18765211796692133
24_4,1.5821230737973822
2_4,3.895898675072632
3_4,1.2662332021014366
4_4,1.68264726229421
5_4,-7.64064100231701
6_4,2.0057085904242236
7_4,1.3426673846079342
8_4,1.8110394697014376
9_4,2.391335748723117
10_5,4.098860610706167
11_5,2.833541890113938
12_5,5.778838352936587
13_5,2.195580600134993
14_5,0.8173652864541877
15_5,1.4724424939079648
16_5,0.9298273614934935
17_5,0.4292778123637245
18_5,0.8517930472413979
19_5,0.4871813080273585
1_5,0.5447142926380664
20_5,1.3349482028650397
21_5,0.7927230585660335
22_5,0.7637977360945655
23_5,0.4319963504082473
24_5,1.5111350602676143
2_5,2.2827010770149676
3_5,1.673528776760159
4_5,1.5922883447799225
5_5,-8.0
6_5,1.913441414234875
7_5,1.292184001871034
8_5,2.0409267210732254
9_5,1.9756591981400125
