,predicted
10_1,1.9623144894400932
11_1,2.759433957791073
12_1,4.391545643540559
13_1,1.4033342446997477
14_1,0.11653889031753813
15_1,1.0772677875947227
16_1,0.8337378947472177
17_1,0.13710484364320916
18_1,0.8893081836126621
19_1,0.42767957360027126
1_1,-1.6385890847676239
20_1,0.6218195333649307
21_1,0.35957008020452075
22_1,0.6042460353520734
23_1,0.3883238669357255
24_1,1.439385127626857
2_1,1.6827833344630876
3_1,1.243279109110194
4_1,1.0496180199319545
5_1,-8.0
6_1,1.1710893897584989
7_1,0.6793477575040648
8_1,1.317132055659159
9_1,1.4205800588360142
10_2,3.446269782565165
11_2,2.7885422884100075
12_2,4.282784725835489
13_2,1.6986789313118316
14_2,-0.5167308338608461
15_2,1.1721061682748728
16_2,0.9525641670902243
17_2,0.07588244113726576
18_2,0.9330921237514527
19_2,0.47741812380457294
1_2,-1.0557377601610025
20_2,1.1012490752740909
21_2,0.4624332432874663
22_2,0.24567023872608873
23_2,0.3845501955057483
24_2,1.5076420943603153
2_2,1.7592450322337432
3_2,0.9975877092382959
4_2,0.8003402621488005
5_2,-8.0
6_2,1.0034891738292968
7_2,1.3309932144492753
8_2,1.1222941389944594
9_2,0.045597819849305464
10_3,1.5355220010462731
11_3,1.7507054415750947
12_3,3.9643937085528735
13_3,-2.4649306053997306
14_3,-0.7511784305169315
15_3,1.3976586203735206
16_3,0.8228577495156483
17_3,0.18937416371292554
18_3,1.1166975963627723
19_3,0.39901184159907077
1_3,-1.7395528151509019
20_3,0.49346936959186416
21_3,0.3375518399500541
22_3,0.23130996037661058
23_3,0.39545121938375544
24_3,1.3388827008266935
2_3,2.2246761789064737
3_3,0.9250203310910091
4_3,1.106317203511825
5_3,-7.937399864450392
6_3,1.294523859826843
7_3,0.7984969328399687
8_3,1.3500383749887204
9_3,1.4440281248598388
10_4,3.467326945202815
11_4,2.043079299767779
12_4,3.8634096630442154
13_4,1.6108834553730724
14_4,-0.14820760656760262
15_4,0.9926619633676694
16_4,0.8130570311683708
17_4,0.4826015324260798
18_4,0.9374806317185955
19_4,0.46236017373183996
1_4,-1.415825406607687
20_4,0.5865064343498855
21_4,0.42161499455756885
22_4,0.5317387049666114
23_4,0.3790546948061487
24_4,1.46530083494692
2_4,2.0429984718677074
3_4,1.158749717391011
4_4,1.0910287426163041
5_4,-7.714238961080404
6_4,1.3479863906405753
7_4,1.1212807070383826
8_4,0.8640615385846323
9_4,1.4708031841885245
10_5,2.997832460746299
11_5,2.150474284680896
12_5,3.960995311940388
13_5,1.3199264996059064
14_5,-0.40309662005261965
15_5,1.074196792021353
16_5,0.7252327310773998
17_5,0.21277267606714811
18_5,0.8794762580543799
19_5,0.06429012660101378
1_5,-1.830109615863594
20_5,0.6551338666408774
21_5,0.5563021526835757
22_5,0.3587664983893612
23_5,0.39859057179448476
24_5,1.2959688683609192
2_5,1.7245212069134834
3_5,1.0828149538386442
4_5,1.0084458212182024
5_5,-6.694889717671642
6_5,1.058129060646258
7_5,0.8007687751346867
8_5,0.9396772707437298
9_5,1.4314437751665117
