,predicted
10_1,4.358311849652731
11_1,2.3103637058867412
12_1,3.3237329607870043
13_1,1.3158584903820296
14_1,-0.35581340416950147
15_1,1.7275421521105674
16_1,1.1203667469674568
17_1,0.6967390424993094
18_1,0.48684926914924803
19_1,0.891354301610961
1_1,-7.974533028625018
20_1,0.04693386133909238
21_1,0.3900878562572326
22_1,0.39013775107884363
23_1,0.41111060416063905
24_1,2.4323561940439737
2_1,-6.846459846117708
3_1,0.1986774508435608
4_1,0.28906773577322065
5_1,-7.980705381578928
6_1,2.360554622792914
7_1,1.7421809337154999
8_1,1.3291276873727977
9_1,1.6895124035397864
10_2,5.093212520414656
11_2,4.661079357179018
12_2,3.2285556669187883
13_2,1.5600490735912258
14_2,-0.4832634531330234
15_2,2.17179983937559
16_2,1.0306594797824844
17_2,0.8667328164960818
18_2,1.298091240932687
19_2,0.8716413499820141
1_2,-7.72839398468461
20_2,0.22637270102902157
21_2,0.4628664123417388
22_2,0.1267172969320886
23_2,0.5282578862375757
24_2,2.411218998150512
2_2,-6.813941991067951
3_2,0.42251609111338145
4_2,0.28291738548921147
5_2,-8.0
6_2,1.8615165155556812
7_2,1.4888522558252109
8_2,1.0018855133167792
9_2,1.5322829207065254
10_3,4.5418606537983806
11_3,2.2704833124598047
12_3,3.550241585727319
13_3,1.571109556886946
14_3,-0.5336614722799568
15_3,2.108128370872136
16_3,1.0631936564725584
17_3,0.6819202892660481
18_3,0.7181911775368102
19_3,0.5580441466706273
1_3,-7.976306978555257
20_3,0.020739960346215242
21_3,0.4702465923514173
22_3,0.21857597641599047
23_3,0.44296912135252137
24_3,2.2830997233296992
2_3,-6.7900348282176255
3_3,0.072913910051294
4_3,0.28243840906515355
5_3,-7.972465181782005
6_3,2.0961263595824424
7_3,1.95972798888727
8_3,1.487924867309207
9_3,1.8746640388068732
10_4,4.9248927874647395
11_4,2.5169584352168153
12_4,3.535236699822437
13_4,1.457645771020844
14_4,-0.33741638341734786
15_4,1.5280743059492627
16_4,1.1306500187660158
17_4,0.7207626384544555
18_4,0.4777914584090298
19_4,0.6448560191068738
1_4,-7.915344447940278
20_4,0.09854538853991966
21_4,0.47674028861834883
22_4,0.5294049818981058
23_4,0.5553289880453913
24_4,2.4577430057858125
2_4,-6.7152937330664
3_4,-0.00774114619166408
4_4,0.44291333254393317
5_4,-7.893895702256871
6_4,2.320597408451673
7_4,1.8163378884831567
8_4,1.3935138709580432
9_4,1.7268681290908678
10_5,5.122683582557942
11_5,2.418352960267474
12_5,3.4612171765728683
13_5,0.8252740001581161
14_5,-0.6289761625474727
15_5,2.1199649141257018
16_5,1.0699977006505836
17_5,-0.1204191921808618
18_5,0.09713536264204929
19_5,0.8711512333707685
1_5,-7.198769732357638
20_5,0.07898336634510655
21_5,0.45855077995788696
22_5,0.16203738530286044
23_5,0.5644331294856257
24_5,2.244792693282835
2_5,-5.715526068678976
3_5,0.502786901498814
4_5,0.4276617219115562
5_5,-8.0
6_5,2.170488822058604
7_5,1.7658408354427635
8_5,1.410244062451098
9_5,1.6223958091308213
