,predicted
10_1,4.606687997789141
11_1,2.9957718243799074
12_1,6.589933164194321
13_1,2.3982600780374073
14_1,0.7478143048621088
15_1,2.187055393272616
16_1,0.9156407045162906
17_1,0.8845892157066793
18_1,1.169504401561113
19_1,0.9303773250671993
1_1,0.6216415260755288
20_1,1.320353909720613
21_1,0.8019666979991357
22_1,0.6639757573777498
23_1,0.395088079356966
24_1,2.6669062012123925
2_1,4.797963691169251
3_1,2.095508834947507
4_1,2.3072430783895252
5_1,0.8483571741343067
6_1,2.684884109988491
7_1,1.9408393366741916
8_1,2.9505422394869347
9_1,2.7238179454071263
10_2,5.1868729413465875
11_2,5.28711576743321
12_2,6.392888738080717
13_2,0.5095443527735842
14_2,0.9863336660320091
15_2,2.5850440459744672
16_2,1.1148779869728558
17_2,1.2897690510025124
18_2,1.4436617766831714
19_2,0.9711324459750091
1_2,0.6584781964723138
20_2,0.4849132494226471
21_2,0.7766534877107003
22_2,0.9918191699006779
23_2,0.46056146445663454
24_2,2.657824960107702
2_2,4.883529198035924
3_2,2.523996447304293
4_2,2.30322570920724
5_2,0.7448191621960994
6_2,2.4439066289662073
7_2,2.0413994921943566
8_2,2.909047294366048
9_2,2.9655894179859077
10_3,4.417151242016476
11_3,2.531553881308274
12_3,6.31903957957398
13_3,2.4023778032963876
14_3,0.7969617130277056
15_3,2.446161699243533
16_3,1.0841388201978601
17_3,1.0880352862576188
18_3,1.4119084434363798
19_3,0.9033704777864215
1_3,0.681718381522539
20_3,1.0093200704553387
21_3,0.7928994444476236
22_3,0.792197134282693
23_3,0.46814062367682324
24_3,2.5513481273090295
2_3,4.49377749597582
3_3,2.074199698173331
4_3,2.1690085879522925
5_3,0.9014473258235034
6_3,2.306672754217692
7_3,2.1058843018654048
8_3,2.8363016808382957
9_3,2.818674588666613
10_4,5.1332018244907545
11_4,2.707737333724783
12_4,6.560854077774161
13_4,2.447214304968786
14_4,0.7919470484185394
15_4,2.424880977611977
16_4,1.1037580603199757
17_4,0.8495695508895877
18_4,0.8495122272342662
19_4,0.967903119974249
1_4,0.6916785255828742
20_4,1.2557614426934733
21_4,0.8396045473368164
22_4,0.8719777046964032
23_4,0.5228258457196019
24_4,2.662140083710261
2_4,4.63768259725829
3_4,2.136017421839152
4_4,2.3127701521723965
5_4,1.0033969923032706
6_4,2.2873072393838756
7_4,2.058266085108294
8_4,2.9212542971704862
9_4,2.880929074639365
10_5,5.3361396206629035
11_5,2.5490017830434284
12_5,6.5681393600281
13_5,2.6388341636775
14_5,0.7180017416703848
15_5,2.246645826077745
16_5,0.9811944210129052
17_5,1.1903917090106695
18_5,1.4337367660330578
19_5,0.9677881434880133
1_5,0.860200849979943
20_5,1.085994187841806
21_5,0.7621121947670791
22_5,0.7021072991633897
23_5,0.5227573890951986
24_5,2.6554602750233847
2_5,4.701877753730075
3_5,1.8220413725947644
4_5,1.7597027362186903
5_5,0.9220219104420864
6_5,2.3508138657891253
7_5,2.0887529475122486
8_5,2.1382500795742914
9_5,2.9886650152140106
