,predicted
10_1,5.814366085514805
11_1,2.8132143794482216
12_1,7.644622784969557
13_1,3.151867461869632
14_1,1.6751012298726045
15_1,2.929867998665034
16_1,1.2894599262999642
17_1,1.3739266561353842
18_1,1.501852713323699
19_1,1.30750771559006
1_1,2.099602493516493
20_1,4.703522451866903
21_1,1.8757646721257688
22_1,1.8884506095290385
23_1,0.7265434628517577
24_1,2.853042540866732
2_1,6.4630956840902964
3_1,2.932846438973065
4_1,3.00488281334328
5_1,2.2239773485960184
6_1,5.0823699651477305
7_1,2.8011721708139783
8_1,4.994979561340583
9_1,4.997769486619222
10_2,6.312634440357996
11_2,5.750399360406819
12_2,7.923374174411034
13_2,3.2181604444915504
14_2,1.4917768842417276
15_2,2.86630567947261
16_2,1.476662810914889
17_2,1.370048064008051
18_2,1.7074918577640616
19_2,1.3013418395329435
1_2,2.2607964710287414
20_2,4.6742385903505745
21_2,1.8139552438918147
22_2,2.254327902414806
23_2,0.7441051767364952
24_2,2.886480055114582
2_2,6.413934157509432
3_2,2.862354993362966
4_2,3.0376854711757963
5_2,2.465384037421517
6_2,5.028325247359266
7_2,2.8468612940008153
8_2,4.9761725060396005
9_2,4.990875891621911
10_3,6.273725264555415
11_3,2.9048763419027117
12_3,8.30577549376044
13_3,3.3431785766962934
14_3,1.513397686127288
15_3,2.872635265527402
16_3,1.6360427898462084
17_3,1.561492364786435
18_3,1.9048455248351828
19_3,1.4951148046535914
1_3,2.1261622545905055
20_3,4.581040390488914
21_3,1.584223968673804
22_3,1.7100218230813766
23_3,0.8179305920478119
24_3,2.911498501332253
2_3,6.487824764589924
3_3,2.9308885850822444
4_3,3.0367968102864764
5_3,2.2251637719097497
6_3,5.048672065853223
7_3,2.870695412052131
8_3,5.069171492082976
9_3,4.993144450154942
10_4,6.252312165532787
11_4,2.895445639683826
12_4,8.318470115560263
13_4,3.1948722249562693
14_4,1.4381249773826412
15_4,2.7966698543536994
16_4,1.4420100645404947
17_4,1.458758827371374
18_4,1.5601443672431565
19_4,1.301068397641583
1_4,2.1323957618198035
20_4,4.775265487469168
21_4,1.8620322716348892
22_4,1.8697777100546642
23_4,1.002285483332003
24_4,2.8712824949299067
2_4,6.487002529041871
3_4,2.9536520538490585
4_4,3.06049752044324
5_4,2.214491381599932
6_4,5.099138241584183
7_4,2.7191376396286597
8_4,5.08769668562898
9_4,5.031693111112011
10_5,6.300198853600123
11_5,2.907531903280918
12_5,8.110666724147165
13_5,3.2480380296923492
14_5,1.5164298594264434
15_5,2.954688983111475
16_5,1.4611390500630421
17_5,1.4611390500630421
18_5,1.6875428445223097
19_5,1.4611390500630421
1_5,1.9502179718963404
20_5,4.738654711067162
21_5,1.9205666443550513
22_5,1.9205666443550513
23_5,0.9251807484420939
24_5,2.6815777659428095
2_5,6.390503539509445
3_5,2.975708056790659
4_5,3.0748654633689787
5_5,2.09180722667673
6_5,5.045824890817312
7_5,2.878564056345399
8_5,5.045824890817312
9_5,5.045824890817312
