,predicted
10_1,5.555027684785666
11_1,2.634669966639759
12_1,7.527973489112558
13_1,3.059179924124822
14_1,1.550586752717485
15_1,2.765665230990828
16_1,1.2306849464155694
17_1,1.2847929683134285
18_1,1.3974952160475467
19_1,1.2246743429139402
1_1,1.8522600163801812
20_1,4.435905876488761
21_1,1.8415835679234858
22_1,1.847214841348712
23_1,0.6332708012742747
24_1,2.812037716838398
2_1,6.190991161712998
3_1,2.7896215365772075
4_1,2.8341910495025395
5_1,2.0029075792300763
6_1,4.554814163870699
7_1,2.663709863623433
8_1,4.722811963104067
9_1,4.7801013460817465
10_2,6.086728880606952
11_2,6.031399483243369
12_2,7.757316824700644
13_2,3.151942003914282
14_2,1.3636093858787397
15_2,2.8269432253297424
16_2,1.3628305962939862
17_2,1.2605370422669628
18_2,1.5531996685429368
19_2,1.203007259702679
1_2,1.8764202052857106
20_2,4.505123696685902
21_2,1.8328720313360831
22_2,2.0516594973145295
23_2,0.678033779731296
24_2,2.8254249994483347
2_2,6.2569276114617205
3_2,2.865949332234357
4_2,2.9054805102530596
5_2,2.195153318104129
6_2,4.25894860462803
7_2,2.7121678696957305
8_2,4.747086951899628
9_2,4.76732161464176
10_3,6.144267680890095
11_3,3.178826526938802
12_3,8.105756551174272
13_3,3.139080664217181
14_3,1.451862675215904
15_3,2.830828738892514
16_3,1.0132304305264042
17_3,1.38453264507781
18_3,1.6504446918974955
19_3,1.2416150991496173
1_3,1.955097117235559
20_3,4.459424554119613
21_3,1.838213095634106
22_3,1.8397668702068277
23_3,1.1726193068994921
24_3,2.797497701923542
2_3,6.268869134517098
3_3,2.7802751393879754
4_3,2.595582835541411
5_3,2.0043473340546263
6_3,4.574103620765789
7_3,2.7521183241881477
8_3,4.737371827469976
9_3,4.766442024215029
10_4,5.923117944173714
11_4,2.831976229205129
12_4,7.846101594094586
13_4,2.9729695177381945
14_4,1.378312293294461
15_4,2.797184401174962
16_4,1.3886272736743488
17_4,1.326184151849293
18_4,1.3379374387070968
19_4,1.289398771700215
1_4,1.8890095893382557
20_4,4.461451020289769
21_4,1.8618468726319253
22_4,1.875890403557816
23_4,0.8058323977069236
24_4,2.7908035909801874
2_4,6.225626951519021
3_4,2.79414042870256
4_4,2.889863639580254
5_4,2.1635236764608736
6_4,4.622709658292462
7_4,2.6399773657167795
8_4,4.734075698581985
9_4,4.75012936635392
10_5,5.99200962633698
11_5,3.372651619824576
12_5,7.724013103471182
13_5,3.155291663018965
14_5,1.5983668095289223
15_5,2.5925396165875667
16_5,1.282047326980335
17_5,1.4296735207158762
18_5,1.4228754494389262
19_5,1.2162243361076894
1_5,1.6122075323000409
20_5,4.575771083700756
21_5,1.7055597062442716
22_5,1.8430396735032695
23_5,0.9254958916903835
24_5,2.7033824374574285
2_5,5.856561506468638
3_5,2.8001777725798433
4_5,2.666043003523714
5_5,1.9979777687659372
6_5,4.614435269609445
7_5,2.712703176378732
8_5,4.581611246888053
9_5,4.799634979308238
