,predicted
10_1,1.5514546569488277
11_1,2.181438795282439
12_1,1.6940651974221206
13_1,1.1079507584176875
14_1,0.21254080297213068
15_1,0.895218279096644
16_1,0.08173375610615712
17_1,-0.19949210374062956
18_1,0.4362636835467284
19_1,-0.027486732117183624
1_1,-0.9762736794640573
20_1,0.18606002178890668
21_1,0.23534578835557865
22_1,0.3144574664641759
23_1,0.14787227860246616
24_1,1.0124908782372828
2_1,2.416375315592159
3_1,0.39337373799463604
4_1,0.6281511384745391
5_1,0.4081911439777681
6_1,0.4451115105301613
7_1,0.18609843741511692
8_1,0.6445723925944078
9_1,0.7133627175052851
10_2,2.1908528302844736
11_2,1.7940793914850235
12_2,2.0375773748061095
13_2,1.0505657907824382
14_2,-0.343370819489472
15_2,0.47102557117459687
16_2,0.03251497304822918
17_2,-0.5181779825456416
18_2,0.018919767341965966
19_2,-0.016549045455865226
1_2,-0.06276853597740024
20_2,0.8461344700857671
21_2,0.2718251126327046
22_2,-0.00012589132622395916
23_2,0.17532568552327227
24_2,0.7295270897726998
2_2,2.139303630978728
3_2,0.5943420584783532
4_2,0.295574158378153
5_2,0.9209859494959964
6_2,0.48301944656883694
7_2,1.047942513052189
8_2,0.8075040922625046
9_2,-0.1161079210191041
10_3,1.4400343034341483
11_3,1.559604946551328
12_3,1.5361642568725309
13_3,0.95227241151128
14_3,-0.8681232382562044
15_3,0.8429579956747226
16_3,0.03202485273958696
17_3,-0.6536147549852707
18_3,0.5152966987703119
19_3,0.06162383723075512
1_3,-1.0355951210114733
20_3,0.42450703926800737
21_3,0.13823085078531516
22_3,-0.05679370362537086
23_3,0.16091833034932232
24_3,0.6973534954235425
2_3,2.6082221792882923
3_3,0.8336825711314105
4_3,0.8565764741451354
5_3,0.8487841360542926
6_3,1.1958216877587906
7_3,0.7613876540635013
8_3,0.9294022775097336
9_3,0.7488418601715766
10_4,2.296286730171955
11_4,1.1080601181715537
12_4,2.3912968352910355
13_4,1.0723771956733128
14_4,-0.33334308712389515
15_4,0.4215028752400285
16_4,0.05441977530143323
17_4,0.005333166545558246
18_4,0.21043084886325325
19_4,0.08368493870601638
1_4,-0.7531002370977664
20_4,0.18282957035705277
21_4,0.03825728663600064
22_4,0.055420961361100425
23_4,0.16998820262483766
24_4,0.9785181715717651
2_4,2.6418978472821806
3_4,0.8920091430386617
4_4,0.731042215696017
5_4,0.7826335119940588
6_4,1.2320509581370465
7_4,0.7854779100062842
8_4,0.5050601872078174
9_4,0.6795691942054286
10_5,2.5867694812136914
11_5,1.8769209716098074
12_5,1.9316041400273636
13_5,0.9238469877884419
14_5,-0.20974806893379136
15_5,0.8717575528408446
16_5,0.03010335344806636
17_5,-0.1664415236220554
18_5,-0.09273705605055631
19_5,0.06470763169904062
1_5,-0.3064070010703103
20_5,0.2868239882126689
21_5,0.23291369444002108
22_5,0.21795182459773
23_5,0.1844250282949079
24_5,0.6544306940611232
2_5,2.1656084458362175
3_5,0.6086876163421813
4_5,0.6980906832534879
5_5,0.56546837227626
6_5,2.368896145204747
7_5,0.4435369334278379
8_5,0.5604864280632955
9_5,0.7047153529920194
