,predicted
10_1,2.6545533153861696
11_1,2.2770425795638705
12_1,5.4906998963229725
13_1,2.2340030078350996
14_1,0.3381626630539495
15_1,2.3370311040525333
16_1,1.2174469692897423
17_1,0.8064570347355007
18_1,1.0731907677158716
19_1,0.8899523374502916
1_1,-2.5763178547858256
20_1,0.8813070041531573
21_1,0.8821966000291991
22_1,0.7615219857582844
23_1,0.6137304270115852
24_1,2.5598662117568782
2_1,1.9404488903894481
3_1,1.5294698616991576
4_1,1.6491778825070884
5_1,-7.784678949350678
6_1,2.28282818273647
7_1,2.1132548155910658
8_1,1.8884778496661745
9_1,2.5009522537175077
10_2,5.1782429221092015
11_2,4.84870703177516
12_2,5.470380513443538
13_2,1.8696294947184002
14_2,0.5663345241116753
15_2,2.495224967435402
16_2,0.947137061523504
17_2,1.244619852053936
18_2,1.466921080748496
19_2,0.9215583258053894
1_2,-2.333262275778225
20_2,0.5728928519267521
21_2,0.8497225469050784
22_2,1.1875970332234949
23_2,0.7344649609019602
24_2,2.2647634479109993
2_2,1.341838325579975
3_2,1.1484167287340994
4_2,1.5598575224606004
5_2,-7.673922860756066
6_2,2.431329359378057
7_2,2.268794997262076
8_2,1.767142924813809
9_2,2.4967894523384397
10_3,4.521010212539945
11_3,2.9300173371822287
12_3,5.460592460586913
13_3,2.3280886346455683
14_3,0.46717041565453116
15_3,2.4633426788832398
16_3,1.090066742736317
17_3,0.9424462267147585
18_3,1.3060653922243248
19_3,0.8893279393023934
1_3,-2.678343153996415
20_3,0.3813252762919652
21_3,0.9242145663591568
22_3,0.7839808728734505
23_3,0.6581903080478749
24_3,2.4629823945130656
2_3,0.610601845993588
3_3,1.4185633092951297
4_3,1.5845986813587163
5_3,-7.8943747087634755
6_3,2.3779436352935797
7_3,2.396951186141061
8_3,1.806070635221107
9_3,2.5162228950365786
10_4,5.249604931029677
11_4,3.7217813911927875
12_4,5.478276550827657
13_4,2.3470243084899454
14_4,0.47501173291921545
15_4,2.429815218324341
16_4,1.2298610849160283
17_4,0.8188285526774256
18_4,0.798972251923621
19_4,0.6846212806421934
1_4,-2.6100856016443186
20_4,0.45578021833936466
21_4,0.9099113268581412
22_4,0.8726059701312241
23_4,0.8739557303717248
24_4,2.552209328329021
2_4,1.7786363963310963
3_4,1.4877441273457184
4_4,1.6147666042537019
5_4,-7.677590852633773
6_4,2.3519856759723785
7_4,2.2289203514373654
8_4,1.8996762125474638
9_4,2.4938047476610308
10_5,5.480695091040222
11_5,2.2154367719500545
12_5,5.514709301712762
13_5,2.199461848065382
14_5,0.3478125634922188
15_5,2.0481842658985165
16_5,1.168265216001202
17_5,0.879484605895977
18_5,1.44837269155429
19_5,0.9406784591806466
1_5,-3.1057438910604436
20_5,0.6380536853641451
21_5,0.8675430353623242
22_5,0.6220176011624057
23_5,0.6999902758617367
24_5,2.5096649085762435
2_5,1.4781467128680612
3_5,1.5343317888274128
4_5,1.5901414601702732
5_5,-8.0
6_5,2.414406963467489
7_5,2.1634606994920005
8_5,1.9091860840098056
9_5,2.4711167875291262
