,predicted
10_1,3.263276124099621
11_1,2.09190180164881
12_1,4.010884767262403
13_1,1.5621185302800282
14_1,-0.5796414569129665
15_1,2.029313819242516
16_1,1.156056454837095
17_1,0.36753791765985233
18_1,0.5162925746937883
19_1,0.7426041032483377
1_1,-2.515786124753406
20_1,0.8437922390275479
21_1,0.7412383476864168
22_1,0.6604193964788982
23_1,0.536636952029961
24_1,2.408008685286419
2_1,1.952993528599389
3_1,1.5898859220095298
4_1,1.6988205558696756
5_1,-0.03176516432725756
6_1,1.9550246733195253
7_1,1.3243573333271856
8_1,1.6076341371047442
9_1,1.5867937484770724
10_2,4.167209929720527
11_2,3.8268404349655794
12_2,4.059020921180428
13_2,1.3800068673494739
14_2,-0.5780746321386077
15_2,2.0790450032441403
16_2,1.1447672355434066
17_2,0.7086690086669641
18_2,1.2364937219357406
19_2,0.8259770209240352
1_2,-1.4935883861115786
20_2,0.9422209912066897
21_2,0.6798240107018774
22_2,0.6852284933856665
23_2,0.5264682157028219
24_2,2.1336545786058436
2_2,1.4183087615691143
3_2,1.3138655576696403
4_2,1.8094698006559742
5_2,-0.049658558014298644
6_2,1.7415515990317672
7_2,1.5445720469324216
8_2,1.523294658738354
9_2,1.5960884821313055
10_3,2.7204194230057914
11_3,2.6557860344424222
12_3,4.06531187953721
13_3,1.8825610719204595
14_3,-0.49757068062006843
15_3,2.277231014564366
16_3,1.1783034320664982
17_3,0.6135704493315922
18_3,0.9983867472378598
19_3,0.46068575688083463
1_3,-2.012445913922849
20_3,0.6835642156717249
21_3,0.731184344526186
22_3,0.6427537966424766
23_3,0.4673930872740914
24_3,2.055248006519347
2_3,1.1783546420434043
3_3,1.6704333849055748
4_3,1.8412577061174127
5_3,-0.0018976177017967933
6_3,1.868006229527683
7_3,1.7540966641406148
8_3,1.5592710829626588
9_3,1.806015857888318
10_4,4.382674535947741
11_4,2.5860846225046172
12_4,4.263035780409973
13_4,1.6059785794146324
14_4,-0.4087761049926901
15_4,2.1726174537342358
16_4,1.1626399972200616
17_4,0.48571850092262325
18_4,0.2985816158828671
19_4,0.7055941013140086
1_4,-2.211056682821776
20_4,0.7962006189116291
21_4,0.7400842467660409
22_4,0.6547380096681321
23_4,0.5192996504083734
24_4,2.355804017652025
2_4,1.8393042591137505
3_4,1.7911700036633433
4_4,1.7496894008775101
5_4,0.1303298900418703
6_4,1.6951699797031088
7_4,1.4515376724797286
8_4,1.6043972382539626
9_4,1.6337413857670604
10_5,4.214093801371045
11_5,2.053156009848324
12_5,4.0562437480028475
13_5,1.6934481349052495
14_5,-0.7652346880694673
15_5,1.9210516847657049
16_5,1.1344926848164807
17_5,0.3938676449995302
18_5,1.109001489973465
19_5,0.6770006861569972
1_5,-1.6930893324596696
20_5,0.6617626118684653
21_5,0.6745018854094266
22_5,0.6089520231998654
23_5,0.5391466662807624
24_5,1.9482981739230518
2_5,1.5631983114466346
3_5,1.65976366611124
4_5,1.6233435615088863
5_5,0.13214656884755616
6_5,1.9337646862184843
7_5,1.5844216908745004
8_5,1.5692033882089147
9_5,1.6349779919285115
