,predicted
10_1,1.5326364346405075
11_1,1.1805401334176957
12_1,0.7400072724391079
13_1,-0.40761246004195967
14_1,-0.9687231920942914
15_1,-0.22859573554009696
16_1,0.42775220341013215
17_1,-0.9577844511619844
18_1,-0.4455255369886215
19_1,0.07196099170829728
1_1,-7.890437318660731
20_1,-0.4276133697405897
21_1,-0.12764691869833023
22_1,-0.20718813646699952
23_1,0.30909581120002927
24_1,1.1541679501701443
2_1,-7.1024469781345285
3_1,-0.1296563229876629
4_1,0.03199600660010378
5_1,-7.930564136657154
6_1,-1.2861313141720312
7_1,-1.054255578250807
8_1,0.12301518707847044
9_1,0.21378289930610023
10_2,1.555861506992669
11_2,1.4989643466118605
12_2,1.5203874513124214
13_2,-0.3903193235763454
14_2,-1.7942861780599317
15_2,-0.7437835864824742
16_2,0.34645772649293666
17_2,-0.43721261773201525
18_2,-0.09314297747242196
19_2,0.019503765330340653
1_2,-7.957916465307346
20_2,-0.34032169425942027
21_2,-0.08159268266577038
22_2,-2.0632130190117124
23_2,0.19686727578830768
24_2,1.054925756455053
2_2,-7.209008610530844
3_2,-0.8831211867438182
4_2,0.0021026032977238106
5_2,-7.954101341266008
6_2,-1.042707043716931
7_2,-1.0478276893444718
8_2,-0.23025811107288188
9_2,0.1259509294944947
10_3,0.663399010976284
11_3,1.5813978121189407
12_3,1.414369604451429
13_3,-3.4898295616790955
14_3,-1.766794373832669
15_3,0.3352447105230586
16_3,0.448323184844481
17_3,-0.865613647595065
18_3,-0.35443912280042156
19_3,-0.49417243635639224
1_3,-7.96249574080116
20_3,-0.36498793544205377
21_3,-0.15888140490628352
22_3,-0.2586934807707001
23_3,0.23740565084106388
24_3,0.8274096796105618
2_3,-7.054757796527395
3_3,-2.5365958594400264
4_3,-0.7616005519228337
5_3,-7.964236568121583
6_3,-0.5258220326204278
7_3,-0.8960251773018864
8_3,0.03189585362747111
9_3,-0.06983366015580166
10_4,1.864055085364714
11_4,0.9465680686610413
12_4,1.4752641244677231
13_4,-0.05611719012892399
14_4,-1.284608406367125
15_4,0.051760234853373346
16_4,0.3573909778103243
17_4,-0.2277089511168903
18_4,-0.1832737521545416
19_4,0.05825483362400926
1_4,-7.980129418980279
20_4,-0.3553331701399451
21_4,-0.11200556113345345
22_4,-0.1953184119902313
23_4,0.255405113904931
24_4,1.046800856102748
2_4,-7.27023908233711
3_4,-7.765999969468355
4_4,-0.10332746973766554
5_4,-7.987929622497507
6_4,-0.7082490564351906
7_4,-0.7993349900925929
8_4,-0.581706443014876
9_4,0.17464598122413647
10_5,1.3538122407386126
11_5,1.5886526709773696
12_5,1.4589355633105905
13_5,0.19944714747933456
14_5,-1.5647051981073816
15_5,-0.02542821589022423
16_5,0.39746699015329223
17_5,0.09562252979301299
18_5,0.11791711969421907
19_5,0.021944824150657464
1_5,-7.972676503385631
20_5,-0.23559881985426534
21_5,-0.025913535074442884
22_5,-0.2457613184203734
23_5,0.2899401818461213
24_5,0.9636061569427594
2_5,-7.208206972722858
3_5,-1.6264333481273408
4_5,-0.5228195823293725
5_5,-7.905025715173233
6_5,-0.698401406439981
7_5,-0.21644263635408822
8_5,-0.6436396050791812
9_5,0.09542298703280118
