,predicted
10_1,-0.9958129815852064
11_1,-0.4505573700691001
12_1,-3.53770535287449
13_1,-5.423687815495808
14_1,-3.5466668929293435
15_1,-3.196053191917697
16_1,0.15713453766881968
17_1,-2.2322557156708633
18_1,-1.9808543103091822
19_1,-0.5955695212164062
1_1,-6.793512409373473
20_1,-4.735554727608004
21_1,0.13248073774302876
22_1,-0.23873859162359568
23_1,0.11652101702207739
24_1,1.0339454801815149
2_1,-6.663408597319287
3_1,-3.909506446234909
4_1,-3.6814971447555633
5_1,-7.337302979709515
6_1,-3.253765625713764
7_1,-3.9045150221722675
8_1,-3.038435132399303
9_1,-3.9421136923172257
10_2,0.1693337367274728
11_2,-0.6354695561925653
12_2,-2.1873983407972863
13_2,-3.5316141178934957
14_2,-4.940861447051565
15_2,-1.3171774166488455
16_2,0.14540999451472447
17_2,-1.8967456241920024
18_2,-1.0014733430769638
19_2,-1.085884897282313
1_2,-7.0859260682730465
20_2,-4.87705692496223
21_2,-0.08336992736349133
22_2,-0.3675182206478177
23_2,0.11127034129910766
24_2,1.0300373942558745
2_2,-7.430223607964296
3_2,-5.189059610915227
4_2,-4.0263003014763346
5_2,-7.867185917284921
6_2,-1.2919041862318477
7_2,-4.739318757789494
8_2,-6.042849063189143
9_2,-3.9157839975758293
10_3,-2.0516001481812762
11_3,-0.7461167038033513
12_3,-2.1340913315922103
13_3,-4.806851014789922
14_3,-4.110689067792816
15_3,-1.8529097136709853
16_3,0.2333880088588109
17_3,-2.414036056632128
18_3,-1.0719803658143816
19_3,-0.7018592642642267
1_3,-4.897439688228877
20_3,-2.0468465489502274
21_3,-0.09052801018180402
22_3,-0.8139959153225178
23_3,0.12583880926474175
24_3,-0.33873069857033256
2_3,-6.227730305378548
3_3,-6.421978431429651
4_3,-6.9220315303889075
5_3,-7.8750131808715915
6_3,-4.754557293249859
7_3,-3.0762302972665685
8_3,-3.623303933823116
9_3,-5.478248254009819
10_4,-1.0636361555128935
11_4,-0.8092171575647987
12_4,-0.6637026975452391
13_4,-2.8106868722573792
14_4,-4.670546272479362
15_4,-2.3270573448510636
16_4,0.2325296608409926
17_4,-0.8061984906311922
18_4,-0.34043082767982097
19_4,-0.8721549413630928
1_4,-7.719451635889016
20_4,-4.047035987221421
21_4,0.17861412032167373
22_4,-0.2198942359235726
23_4,0.12693193862112012
24_4,1.0474358729140045
2_4,-6.72276569724311
3_4,-6.390622388771077
4_4,-3.163861581274643
5_4,-6.685169630012302
6_4,-4.9405151757375725
7_4,-4.49191991338598
8_4,-5.272645648423502
9_4,-5.989148556704532
10_5,-2.2595426500439313
11_5,-0.8136758544872623
12_5,-1.4700868082993686
13_5,-5.0076113885206155
14_5,-4.348405457735884
15_5,-3.820528373655737
16_5,0.21104129088389667
17_5,-1.504290738449012
18_5,-0.86727090407661
19_5,-0.7805958598724254
1_5,-6.6749476926874145
20_5,-3.9438350302503897
21_5,0.30146902364902267
22_5,-1.3780954212118273
23_5,0.17348793957955821
24_5,-0.060168230072025396
2_5,-5.3271209781931255
3_5,-5.252322176521225
4_5,-2.920724985718816
5_5,-5.9802888210582
6_5,-3.7524127405841834
7_5,-3.0214333382497296
8_5,-4.40712612232409
9_5,-2.523668942047809
