,predicted
10_1,5.5283344808108765
11_1,3.184668866550675
12_1,6.868560239215874
13_1,2.9305271942829245
14_1,1.3059214243345099
15_1,2.696888797449212
16_1,1.3770493745426546
17_1,1.2855685212131713
18_1,1.179749983494005
19_1,1.1097056354720867
1_1,1.3661021663190664
20_1,3.5231486810895247
21_1,1.7455004757395542
22_1,1.6589840694340665
23_1,0.7136548376623952
24_1,2.756056084928369
2_1,5.784114908940257
3_1,2.5399296225622345
4_1,2.313019955263982
5_1,0.3310245308998353
6_1,2.908881140001587
7_1,2.282875236976259
8_1,4.055162831357292
9_1,4.307400143679862
10_2,5.864752790274526
11_2,4.8343579797961835
12_2,7.72725124545084
13_2,2.8956929975682946
14_2,1.2811356528872104
15_2,2.749290017457224
16_2,1.2164655739954378
17_2,1.3860339004071718
18_2,1.678775106627911
19_2,1.1093787294144637
1_2,2.0807652907232224
20_2,3.644068011594766
21_2,1.525198176412093
22_2,1.7914558848891216
23_2,0.7231809061479142
24_2,2.815520485868711
2_2,5.9647659801162
3_2,2.7385482151674223
4_2,2.6356232508991946
5_2,1.0163182546504046
6_2,3.7502387743648185
7_2,2.589001566198619
8_2,4.046811419150198
9_2,4.333593420617093
10_3,5.818554939158302
11_3,3.4666811965456885
12_3,7.507697890452102
13_3,2.837754616104622
14_3,1.318625892099542
15_3,2.6481320206462398
16_3,1.1513613720638434
17_3,1.319951423794946
18_3,1.5076254493348233
19_3,1.264483889368981
1_3,1.3441092247822055
20_3,3.8557791325107984
21_3,1.6335315596101527
22_3,1.6667274456736378
23_3,0.9074921965057197
24_3,2.661428997025688
2_3,5.793844531513586
3_3,2.6481320206462398
4_3,2.6152256545035084
5_3,0.6452203761303977
6_3,3.482622040363588
7_3,2.6262385367520285
8_3,3.9635558076939104
9_3,4.009192156567776
10_4,5.878455614146415
11_4,3.401802453387949
12_4,7.763801003166331
13_4,2.93413232132058
14_4,1.4078606234950415
15_4,2.5773566228168585
16_4,1.3797006367407882
17_4,1.345864134570629
18_4,1.4594070075931138
19_4,1.1153383098622291
1_4,1.4606609669267487
20_4,3.7136552760224673
21_4,1.6854652341833851
22_4,1.7684572767411066
23_4,0.6109540773852232
24_4,2.790969854109826
2_4,5.783626747861545
3_4,2.6618001305981833
4_4,2.196896240694989
5_4,0.6964588186410279
6_4,3.306794485676792
7_4,2.625708947924355
8_4,4.005655372804502
9_4,4.301273737851252
10_5,5.5821906786018545
11_5,3.5097661533184534
12_5,7.662369370410092
13_5,2.935034437093607
14_5,1.1388855659491974
15_5,2.8969127286877647
16_5,1.2038625608128803
17_5,1.2572617161895836
18_5,1.4586343941577637
19_5,1.0922432848301444
1_5,1.2745669772196608
20_5,3.6305518256812235
21_5,1.633956930995638
22_5,1.4879703856439572
23_5,0.6034523574865068
24_5,2.664883553886048
2_5,5.742340058849183
3_5,2.781130129203381
4_5,2.212710291490972
5_5,0.4523265745227406
6_5,3.629096410137258
7_5,2.5380939946220207
8_5,3.6198157148255867
9_5,4.116499705900905
