,predicted
10_1,5.977049227141771
11_1,2.969487295552925
12_1,7.608290903317035
13_1,3.201789323940004
14_1,1.6985863560396357
15_1,2.895753905304894
16_1,1.1385637453149902
17_1,1.3028973667891364
18_1,1.626507464040458
19_1,1.2392792912104666
1_1,2.1109637454897996
20_1,4.618149870121718
21_1,1.8441238240508142
22_1,1.9078031372401996
23_1,0.6392535714568917
24_1,2.8259971523905585
2_1,6.376810119602552
3_1,2.9257820482809893
4_1,2.9778371601729985
5_1,2.3787451386029432
6_1,5.094398391068881
7_1,2.810190018659293
8_1,5.082480419225811
9_1,4.946659386481608
10_2,6.2002616642903154
11_2,5.602565160948659
12_2,7.840884419646257
13_2,3.1747799109586663
14_2,1.4396696747137976
15_2,2.8409477807892753
16_2,1.3694292688547152
17_2,1.4073599889201034
18_2,1.860641656710587
19_2,1.2686227363559062
1_2,2.4629571029259876
20_2,4.558920282724691
21_2,1.7832560706410485
22_2,2.3757790114601667
23_2,0.7283529126927939
24_2,2.880912837865881
2_2,6.423731851430354
3_2,2.627890964307846
4_2,3.0418579468892597
5_2,2.629897638303226
6_2,5.034161018901976
7_2,2.7684265659932064
8_2,5.057049792216899
9_2,4.880300061279649
10_3,5.8311135200321065
11_3,3.397534435678465
12_3,7.588769418475157
13_3,3.2896588428254865
14_3,1.5336266748105811
15_3,2.7540728237347016
16_3,1.223056227383817
17_3,1.5290772096290701
18_3,1.9987949069335478
19_3,1.2824157922105694
1_3,2.1145414549648214
20_3,4.622406105792004
21_3,1.8643242683267842
22_3,1.878823172195935
23_3,0.656291517730225
24_3,2.8669605934304694
2_3,6.431537939989991
3_3,2.986133508933349
4_3,3.048806574029141
5_3,2.4189101043545755
6_3,5.504283045708476
7_3,2.7972842103072706
8_3,4.8684187622047155
9_3,4.844694898732474
10_4,6.128099647745952
11_4,2.700878317894265
12_4,7.932559609681067
13_4,3.07742111488319
14_4,1.4971651093647398
15_4,2.869162975348017
16_4,1.384129384481011
17_4,1.474905337559485
18_4,1.43103143885385
19_4,1.393801356297652
1_4,2.1530436656101015
20_4,4.629113754991267
21_4,1.8413113133144838
22_4,1.9109425845449917
23_4,0.8000538804775564
24_4,2.8579204129859463
2_4,6.389531374334118
3_4,2.9538154490931934
4_4,2.9843713386783937
5_4,2.5711733461662942
6_4,5.241346174159032
7_4,2.8477906521914695
8_4,5.020876224791935
9_4,4.898345593295977
10_5,6.2372647192827255
11_5,3.4270413502973343
12_5,7.896306716065685
13_5,3.2161926192512382
14_5,1.4321145723746473
15_5,2.855308142273663
16_5,1.1437099465280254
17_5,1.3825439611020873
18_5,1.4321145723746473
19_5,1.3825439611020873
1_5,1.847491383037624
20_5,4.741471984483709
21_5,2.0247920227309497
22_5,1.7676954946621926
23_5,1.0322154826528815
24_5,2.604302321581069
2_5,6.324706110495727
3_5,2.920694941941077
4_5,2.920694941941077
5_5,2.129400761320731
6_5,5.10620574884116
7_5,2.8935363835499976
8_5,5.10620574884116
9_5,4.958726495604592
