,predicted
10_1,5.716183856619879
11_1,3.0338696468449973
12_1,7.394655931203158
13_1,3.1385283224891647
14_1,1.6507581053445952
15_1,2.8387768375295876
16_1,1.2096625443400266
17_1,1.3356617375824464
18_1,1.528198693066889
19_1,1.2839221003235668
1_1,2.092658106660757
20_1,4.644799200851718
21_1,1.8733125070269034
22_1,1.8773882660013042
23_1,0.6636455539420774
24_1,2.8258992686825275
2_1,6.320765193352314
3_1,2.908363258888204
4_1,2.962630798388399
5_1,2.3613517648446756
6_1,5.176233341607145
7_1,2.8283081519122373
8_1,5.047342263760135
9_1,4.9303521698239
10_2,6.256570497892494
11_2,5.557283546844865
12_2,7.911672133365537
13_2,3.1370486849040145
14_2,1.4570554562698634
15_2,2.8483578900589666
16_2,1.4307391343919742
17_2,1.344405752309088
18_2,1.7772368906861933
19_2,1.2680603845236817
1_2,2.4906099046909898
20_2,4.591872064439276
21_2,1.7806347082995098
22_2,2.399240172739405
23_2,0.7421206790783283
24_2,2.886177933872235
2_2,6.368740912741426
3_2,2.6514353953940972
4_2,3.01950449255487
5_2,2.605715214292013
6_2,5.039813899856288
7_2,2.7895724893382843
8_2,4.990046536540326
9_2,4.9153962631198755
10_3,5.873762159534319
11_3,3.431188344537529
12_3,7.750046320835142
13_3,3.270720980708684
14_3,1.4642037724190389
15_3,2.879548000971372
16_3,1.0584754037947557
17_3,1.5767081868322568
18_3,1.691272150085119
19_3,1.2385786892079347
1_3,2.090044988394868
20_3,4.814725038016853
21_3,1.7088691370171691
22_3,1.8782200067374994
23_3,0.8881419042933221
24_3,2.8389988608654706
2_3,6.18090980000259
3_3,2.7696978288174545
4_3,2.748159986081449
5_3,2.2837111562521497
6_3,5.388821385599528
7_3,2.594740569235232
8_3,4.8247866387561675
9_3,5.0662193359838925
10_4,6.252765665957464
11_4,2.877399556876424
12_4,8.259362730688466
13_4,3.143813019571374
14_4,1.5159772010752877
15_4,2.774518025496488
16_4,1.2019758287511408
17_4,1.2166962519101037
18_4,1.6312738214076128
19_4,1.23443057012741
1_4,2.100116206680895
20_4,4.641966384528066
21_4,1.8764675020555135
22_4,1.8813537077080436
23_4,0.6200888456566391
24_4,2.9401919826563594
2_4,6.340425215088266
3_4,2.81958604050112
4_4,3.012795345358888
5_4,2.402914890014774
6_4,5.28347479094724
7_4,2.829920737386059
8_4,5.080322200162464
9_4,4.932397030548991
10_5,6.267124233204543
11_5,2.85070090015616
12_5,8.245949549929387
13_5,3.163054227667626
14_5,1.553851666646844
15_5,2.8379020597583855
16_5,1.4195659891930195
17_5,1.426663838697746
18_5,1.736418508172345
19_5,1.2154769062820494
1_5,1.984183986937575
20_5,4.702526677714137
21_5,2.0216231656362367
22_5,1.8760971100112447
23_5,0.8785276005082364
24_5,2.414690713065302
2_5,6.283561585325554
3_5,2.9937973471856325
4_5,3.063721393640224
5_5,2.371758124542139
6_5,5.129769864127342
7_5,2.8329509044506094
8_5,5.039837848553221
9_5,4.9442386010094665
