,predicted
10_1,3.624731252841147
11_1,2.1621627056731727
12_1,5.716710412398783
13_1,1.9257332102873577
14_1,-0.02169471771838507
15_1,2.0081806006322998
16_1,1.2713076454171004
17_1,0.39528969827675703
18_1,0.3671705223455229
19_1,0.7766132979868919
1_1,-0.3544526258775369
20_1,0.8582088199783393
21_1,0.7934171261195361
22_1,0.8367975625146304
23_1,0.7173421362431712
24_1,2.335017717378849
2_1,3.3675422896980693
3_1,1.8830449194992886
4_1,2.063937650946813
5_1,-7.435375450087625
6_1,2.08335955454239
7_1,1.8036668822792894
8_1,2.248984886802893
9_1,2.1174139943176313
10_2,4.284611860929885
11_2,4.004429192398077
12_2,5.326628242116739
13_2,1.5381253129457506
14_2,-0.151934038994692
15_2,1.9687865102790472
16_2,1.0782970668653302
17_2,0.6984179791519494
18_2,0.9952794505402558
19_2,0.7715771585448605
1_2,0.09207872622727001
20_2,0.8346941308955864
21_2,0.6204132964019362
22_2,0.5328708364231954
23_2,0.7396486500439119
24_2,2.2660704863929415
2_2,2.770174483572677
3_2,1.4239789715112188
4_2,1.907051737957913
5_2,-6.679500341291788
6_2,1.8445886921132737
7_2,1.6681187241511832
8_2,2.1663304230427234
9_2,2.076361794459328
10_3,3.645895098856402
11_3,2.4875653367274646
12_3,5.691933600332724
13_3,1.8868078640539152
14_3,0.07220305291479442
15_3,2.140440513474281
16_3,1.2372269800171247
17_3,0.46344331218070517
18_3,0.5190223434015887
19_3,0.6358992184843971
1_3,-0.8156845433120989
20_3,0.7820302830420113
21_3,0.8282498190347803
22_3,1.068112187292307
23_3,0.586821308287553
24_3,2.2180713584603216
2_3,2.808889920917392
3_3,1.560916656476654
4_3,2.007164917289095
5_3,-7.358556121726412
6_3,1.749309927546864
7_3,1.7376517409169319
8_3,2.2705705366669373
9_3,2.1277053171669276
10_4,4.54392544458429
11_4,2.377784876042636
12_4,5.709274822020992
13_4,2.2257173576103706
14_4,0.44716220068873974
15_4,1.9810926069200467
16_4,1.2124982804692028
17_4,0.7068716636389543
18_4,0.866258616670621
19_4,0.7497296376867147
1_4,-0.1864006226187089
20_4,0.3924896823946425
21_4,0.7906406440895524
22_4,0.7365291824095194
23_4,0.6438557308350953
24_4,2.3452840522514657
2_4,3.448803702679267
3_4,1.880168474934781
4_4,1.98966677403061
5_4,-7.757649540297482
6_4,1.9338592362478528
7_4,1.8133458691357547
8_4,2.316946144630086
9_4,2.0623245875707816
10_5,4.465905011296073
11_5,2.1920698805850916
12_5,5.625574915434777
13_5,2.2945007600794773
14_5,-0.16733105127615558
15_5,2.0136187410954745
16_5,1.1934088682996984
17_5,0.38546356253058917
18_5,0.5457275881459431
19_5,0.8169963467598244
1_5,-0.19843731070728052
20_5,0.4509308273533021
21_5,0.7878204165688397
22_5,0.8467782073035349
23_5,0.7149538912518998
24_5,2.0922779198977888
2_5,3.4114335937282814
3_5,1.865730881867977
4_5,1.9986773995351481
5_5,-7.829825162175846
6_5,2.107843866377058
7_5,1.80144511641965
8_5,2.288606726495495
9_5,2.1420306907993654
