,predicted
10_1,0.4159512038711918
11_1,0.26150984568083063
12_1,0.13247296748754636
13_1,-0.6938523778311726
14_1,-1.2919276259253771
15_1,-0.40846547965752306
16_1,0.27135044139377085
17_1,-1.946233048212291
18_1,-0.8502718117771161
19_1,-0.33735200028515194
1_1,-6.194470017905595
20_1,-0.5849597138196186
21_1,-1.645761717687936
22_1,-2.2247703921403095
23_1,0.018360759402313305
24_1,0.7875498547910043
2_1,-2.5814541794232557
3_1,-0.9966965431185639
4_1,-0.5405578638529789
5_1,-7.316732564234858
6_1,-1.0534484608746602
7_1,-1.3830061053007747
8_1,-0.11601968857444506
9_1,-0.028806369065373722
10_2,-0.06457666531466742
11_2,-0.3999478613859694
12_2,0.582205626409866
13_2,-0.5967433174667612
14_2,-2.048487351257883
15_2,-1.3802151683217543
16_2,-0.6581420204393424
17_2,-1.6657406276166324
18_2,-0.4478547734679052
19_2,-0.33084694798029735
1_2,-7.440166771282355
20_2,-0.639878259692957
21_2,-0.7394274124298841
22_2,-2.47469133789041
23_2,-0.10763354738005558
24_2,0.8985960899167698
2_2,-4.619613379040707
3_2,-1.514570670921175
4_2,-0.09077213618566084
5_2,-7.7954055297507265
6_2,-1.1191668216284025
7_2,-2.0588853570725276
8_2,-0.6634018960155309
9_2,0.02414227361210684
10_3,-0.32794721649047986
11_3,-0.15790752971797756
12_3,0.8214907625199449
13_3,-3.3125047141264496
14_3,-2.256487705818302
15_3,-0.29921878698163173
16_3,0.12147265971888663
17_3,-1.1714067999469218
18_3,0.31086530707009347
19_3,-0.923259876520178
1_3,-7.667780803846699
20_3,-0.6856246781537627
21_3,-0.9204921308866507
22_3,-2.3358550118554833
23_3,0.11446364127753358
24_3,0.9105564226777636
2_3,-4.040013691022857
3_3,-1.9720043494078718
4_3,-1.2998071197101695
5_3,-7.8990663080839845
6_3,-0.21812743773408352
7_3,-1.0957236865189046
8_3,-0.2906288587250816
9_3,-0.12833970995165248
10_4,-0.44307758302185585
11_4,-0.2914709478947277
12_4,0.45653229443942567
13_4,-0.1835968772166229
14_4,-2.0651673591546547
15_4,-0.3116012964558368
16_4,-0.08045687874105921
17_4,-1.0072306300314917
18_4,-0.7957638730823958
19_4,-0.4569728409109742
1_4,-6.752602577795853
20_4,-0.8524829529375771
21_4,-1.9351036243950264
22_4,-2.4535025006168723
23_4,-0.026419895931193916
24_4,0.6761738971023936
2_4,-3.1429404569341766
3_4,-2.982943068141395
4_4,-0.2868568664230674
5_4,-7.620595016164092
6_4,-1.4746679102863076
7_4,-1.0987179212761813
8_4,-1.3469328100217954
9_4,-0.20628348993705864
10_5,-0.6081666117399506
11_5,-0.24731697386507864
12_5,0.849678397066563
13_5,-0.25909683898148816
14_5,-1.6639182960286165
15_5,-0.4961908846434095
16_5,0.013703621691514156
17_5,-1.9008725494649616
18_5,-0.2854862234579134
19_5,-0.6919643369340048
1_5,-7.051769422096253
20_5,-0.9139430710047638
21_5,-1.6549805079362296
22_5,-2.2944265160616752
23_5,-0.06948311354177082
24_5,0.4068329738564285
2_5,-2.820535116971463
3_5,-1.3627888402619879
4_5,-0.6821756750707754
5_5,-7.574765612864257
6_5,-1.7537674551093805
7_5,-0.6152353075011859
8_5,-1.0651808128227402
9_5,-0.09554383116629708
