,predicted
10_1,5.8256042850188585
11_1,2.7903925409011263
12_1,7.469975853987595
13_1,3.2472965015684734
14_1,1.7024405230714852
15_1,2.9287050400782335
16_1,1.2862250243038116
17_1,1.3999977113288906
18_1,1.4932261916823752
19_1,1.336604823951242
1_1,2.1495237895220645
20_1,4.714808208112012
21_1,1.8663681650974002
22_1,1.9077807140230214
23_1,0.7423234783649957
24_1,2.8639819006604244
2_1,6.51273382403315
3_1,2.922637140011918
4_1,3.008790958381307
5_1,2.393603156239484
6_1,5.272158140129787
7_1,2.91570483703343
8_1,5.0811666400018405
9_1,4.959798588845229
10_2,6.316194171522404
11_2,5.712588962455003
12_2,7.940283463278614
13_2,3.1946771773071574
14_2,1.467911035012568
15_2,2.86054065213099
16_2,1.4493270638134785
17_2,1.3864553220791653
18_2,1.8405078739931737
19_2,1.304186309960001
1_2,2.477947364390513
20_2,4.707911842749142
21_2,1.8057713695775441
22_2,2.404364395783311
23_2,0.7462674934987956
24_2,2.894662716371489
2_2,6.517244596596063
3_2,2.697594845053119
4_2,3.0360688529636577
5_2,2.627208684586642
6_2,5.09518134995563
7_2,2.843766650624354
8_2,5.013718174135866
9_2,5.022363051325419
10_3,6.375084353451113
11_3,3.254552287616783
12_3,7.799457109727143
13_3,3.2156907074324033
14_3,1.4345385255150507
15_3,2.9996884550421634
16_3,1.2513980420843578
17_3,1.517259973232198
18_3,1.8172733257771796
19_3,1.2946560538888137
1_3,2.1417109581527196
20_3,4.929407348028049
21_3,1.7121461566786604
22_3,1.8959303889776393
23_3,0.9328726260044263
24_3,2.855297624927934
2_3,6.400221703053182
3_3,2.8410896799238845
4_3,2.6603443023218984
5_3,2.403351243672717
6_3,5.447818639201074
7_3,2.648418772567424
8_3,4.910281555031634
9_3,5.1152067990425945
10_4,6.326121965930313
11_4,2.8981276460158525
12_4,7.971344773237628
13_4,3.083339216533462
14_4,1.4851527802379925
15_4,2.9452252069029923
16_4,1.4423945051049953
17_4,1.3785249233022185
18_4,1.5255039260243277
19_4,1.3382393824865075
1_4,2.158497592290468
20_4,4.804921324780334
21_4,1.8469247396308865
22_4,1.8924588895559662
23_4,0.8171573003838414
24_4,2.878624469670454
2_4,6.564704204446806
3_4,2.9783347864295293
4_4,3.072852007308599
5_4,2.523562952833224
6_4,5.399773331689147
7_4,2.9253571313309554
8_4,5.003387184701821
9_4,5.043491832066561
10_5,5.976029412933602
11_5,3.4760912702206297
12_5,7.948865097420854
13_5,3.210721684077517
14_5,1.5449116277677348
15_5,2.7432530431580644
16_5,1.1239286787721903
17_5,1.4479134872493966
18_5,1.4967037493362523
19_5,1.4479134872493966
1_5,1.9165017804652955
20_5,4.782681151078089
21_5,2.031411519576476
22_5,1.7886183644414124
23_5,0.9393469663883287
24_5,2.499543939666173
2_5,6.338763950466969
3_5,2.9898668195656497
4_5,2.9307847402783107
5_5,2.2118452345976047
6_5,5.461478702749055
7_5,2.9050001855112533
8_5,5.143258801826869
9_5,5.104013627983622
