,predicted
10_1,5.960284678663386
11_1,2.7501781422397253
12_1,7.515429784986389
13_1,3.259268119092376
14_1,1.7191103524075002
15_1,2.9491514111479584
16_1,1.3026835880971033
17_1,1.4089519486951654
18_1,1.4986670193106943
19_1,1.3911826754440768
1_1,2.2189104794111634
20_1,4.7574739706850755
21_1,1.876485205320642
22_1,1.8988112695300936
23_1,0.7392090186643985
24_1,2.893562737098172
2_1,6.530301718181599
3_1,2.9706756770808433
4_1,3.042380551863632
5_1,2.4438797290441534
6_1,5.370699020703794
7_1,2.9283145121777756
8_1,5.229546396423422
9_1,5.054103969829755
10_2,6.353947459859769
11_2,5.587021455225307
12_2,7.946557099637358
13_2,3.2093278348805536
14_2,1.5283460850058481
15_2,2.858311850732079
16_2,1.4434322595866451
17_2,1.4463575487597915
18_2,1.8871119802464575
19_2,1.3322421558980595
1_2,2.5114016807781527
20_2,4.736229442472976
21_2,1.7763067973844053
22_2,2.4232080582554953
23_2,0.7594378264044594
24_2,2.9134624437011394
2_2,6.521777353740467
3_2,2.7118062522298105
4_2,3.088285287932956
5_2,2.6633460334714196
6_2,5.242087779763762
7_2,2.8266878174968175
8_2,5.136567311340844
9_2,5.068833774570484
10_3,6.175501500978179
11_3,3.098025783455468
12_3,8.344105993218516
13_3,3.2148709581054282
14_3,1.7520279028047585
15_3,2.903133065014687
16_3,1.3815883449233877
17_3,1.6266906911228163
18_3,2.1787239457318246
19_3,1.650562198423696
1_3,2.1337588001546814
20_3,4.589888502917395
21_3,1.5356106208959164
22_3,1.6499892231248576
23_3,0.8425214893899653
24_3,2.8743741756973646
2_3,6.554252338170682
3_3,3.1009086378922435
4_3,3.1282278327002273
5_3,2.4596946402142073
6_3,5.420894100106141
7_3,2.7681947283773143
8_3,5.293328397845324
9_3,4.853189329693988
10_4,6.360251467549382
11_4,3.6763826000670528
12_4,8.347695605316895
13_4,3.2881301161196035
14_4,1.4243620204114096
15_4,2.8750926567859034
16_4,1.4683432983856048
17_4,1.385978031193512
18_4,1.7281961466090934
19_4,1.321558089265467
1_4,2.1995907919192126
20_4,4.834774998014079
21_4,1.8847593932501483
22_4,1.8941847028353744
23_4,0.8522571423389873
24_4,2.9292816037529157
2_4,6.586921935798155
3_4,2.9883331297618803
4_4,3.080453542037496
5_4,2.5727205869355414
6_4,5.135824236251612
7_4,2.8457058178052597
8_4,5.04504748351115
9_4,5.1210423361417465
10_5,6.191696377739813
11_5,2.793710464602471
12_5,7.749466712658715
13_5,3.286280264745705
14_5,1.6721946118533284
15_5,2.8282753880559546
16_5,1.4512997973312798
17_5,1.4002956422114474
18_5,1.644115607066485
19_5,1.358610042195794
1_5,1.908397716266518
20_5,4.782002519241194
21_5,1.8406614409519897
22_5,1.8453755154508804
23_5,0.9814367698266261
24_5,2.8297819645975335
2_5,6.4817694266631305
3_5,3.09356160920819
4_5,3.099901629491056
5_5,2.415636745763396
6_5,5.368932265224531
7_5,2.9524759499559057
8_5,5.142882525123433
9_5,4.9988023396057635
