,predicted
10_1,1.554675653009844
11_1,2.4466503414024836
12_1,3.827484031209249
13_1,0.9897296201578036
14_1,0.17935500624760642
15_1,0.9652371155676301
16_1,0.7847508218778162
17_1,-0.10900843356874415
18_1,0.7697946342085878
19_1,0.2865403671274603
1_1,-3.475740078352697
20_1,0.4046667794324312
21_1,0.48136570008757984
22_1,0.3992174042477879
23_1,0.3430868951554332
24_1,1.3511508760864477
2_1,0.5607963354051756
3_1,0.9771513943876177
4_1,0.9385711442082196
5_1,-7.693065621659432
6_1,0.8627100475561131
7_1,0.8114217690432108
8_1,0.9439550451691648
9_1,0.9797549589693239
10_2,2.755586541385335
11_2,2.4196794014495033
12_2,3.8170354805080335
13_2,1.2225154626480033
14_2,-0.8284684323304412
15_2,1.072501184582147
16_2,0.777537901228277
17_2,0.09974213544879966
18_2,0.6965291191567397
19_2,0.35027466903374466
1_2,-2.3681741394007676
20_2,0.2590521203070068
21_2,0.3971800324200301
22_2,0.11265200956320909
23_2,0.3490091589390053
24_2,1.3527104538709358
2_2,0.3449597972427621
3_2,0.7205358713052354
4_2,0.9299302467386432
5_2,-8.0
6_2,0.9484956211026488
7_2,0.7632332798736005
8_2,0.5739584664736982
9_2,0.9445116694216484
10_3,0.652989817971621
11_3,1.4835385446573794
12_3,3.673299084974109
13_3,0.20387444195796797
14_3,-0.8010944900522777
15_3,1.2267880776012494
16_3,0.7843556152473831
17_3,-0.23912745988575315
18_3,0.8332714343068438
19_3,0.2529800752907711
1_3,-3.3297172446043026
20_3,0.36066479535675605
21_3,0.40773539522907304
22_3,-1.3049634731060735
23_3,0.30566298277261805
24_3,1.1719112447898723
2_3,0.842714348102546
3_3,0.42102106907655
4_3,0.6994052816187631
5_3,-7.605362680414577
6_3,0.849695568536462
7_3,0.6504610660419705
8_3,0.747746301047866
9_3,0.876481815160486
10_4,3.1072502700316846
11_4,1.1236177586763452
12_4,3.912733078896877
13_4,1.3595714569489294
14_4,-0.34196902946193053
15_4,0.888626852381869
16_4,0.7617136138528658
17_4,0.09375808373753315
18_4,0.6403053766943793
19_4,0.3232807384178853
1_4,-3.005804450745403
20_4,0.07555884191935226
21_4,0.4178701311901469
22_4,0.3708191787234453
23_4,0.32889995713466924
24_4,1.3956137733432872
2_4,1.0249519157967935
3_4,1.163476792911089
4_4,0.8650066757336325
5_4,-7.650750638681345
6_4,0.7995353417676327
7_4,0.948917409581017
8_4,0.45764208500613757
9_4,0.844046621854144
10_5,2.2988255171916285
11_5,1.3345153870906032
12_5,3.3391067481358574
13_5,1.1782393064120924
14_5,-0.534225686105254
15_5,0.988643008312572
16_5,0.6763664317419196
17_5,0.21788651127951755
18_5,0.8274350794307516
19_5,-0.012862849905048334
1_5,-3.1200297991337527
20_5,0.4345813866029466
21_5,0.6307573594547385
22_5,0.03295037391089007
23_5,0.37615919861101493
24_5,1.0815757186682418
2_5,1.003301036433153
3_5,0.7696306741718749
4_5,0.746336323961298
5_5,-6.922001147560841
6_5,0.8294284860811585
7_5,0.5809790583570748
8_5,0.5189909778200695
9_5,0.8750607940250695
