,predicted
10_1,3.2509553329582097
11_1,2.432170224066444
12_1,5.210925251978745
13_1,1.8055825101118312
14_1,0.2925916811795014
15_1,2.2237917577125477
16_1,1.0181719546859407
17_1,0.45266814024867086
18_1,0.5545720912560215
19_1,0.7651847166277395
1_1,-1.1358501352367594
20_1,1.2850632319027453
21_1,0.763952158072785
22_1,0.7168849380262265
23_1,0.5560860469387334
24_1,2.5405988461348397
2_1,2.9606089123877344
3_1,1.7320875957619333
4_1,1.770231401227657
5_1,-1.2435435406398185
6_1,2.442155220344975
7_1,1.7394503897937135
8_1,2.041512887882527
9_1,1.9997223329923208
10_2,4.873513129379571
11_2,4.687231959589816
12_2,5.381471181519742
13_2,1.5750663486707634
14_2,0.47233054963218285
15_2,2.1992338949238235
16_2,1.1655964893529245
17_2,1.0170320951785796
18_2,1.255685051754369
19_2,0.8889224440263456
1_2,-0.44837116397227517
20_2,1.0666932026484885
21_2,0.7117692879488184
22_2,0.7879857200127975
23_2,0.5493095979329056
24_2,2.3585882760181422
2_2,3.217855921225965
3_2,1.538338567038746
4_2,1.804653749242885
5_2,-1.0159845315027694
6_2,1.8699263897344605
7_2,2.1068734681141628
8_2,1.960477957386059
9_2,2.141092999441458
10_3,3.805390156570805
11_3,2.638051402040271
12_3,5.189195580714844
13_3,1.9358057599668115
14_3,0.25062853317728045
15_3,2.3409811630222137
16_3,1.1529095936268263
17_3,0.7992240119989007
18_3,1.1629173844758323
19_3,0.7849062050549631
1_3,-1.080648848867167
20_3,0.6419891449323467
21_3,0.7473200448554295
22_3,0.6943415597535494
23_3,0.4998300784800234
24_3,2.388137308225554
2_3,2.400990636631377
3_3,1.7743509206597872
4_3,1.835027171621857
5_3,-1.246493683423014
6_3,2.1316237608143545
7_3,1.970195826741149
8_3,1.9715456511606604
9_3,2.149276768298243
10_4,4.9050709164029715
11_4,2.883003153245984
12_4,5.457854789978239
13_4,2.01563585713977
14_4,0.3079537428840142
15_4,2.3143700336874153
16_4,1.1775893795279764
17_4,0.691561272221379
18_4,0.5462754122788961
19_4,0.8206357106346861
1_4,-1.0888570150670864
20_4,0.7655121952188719
21_4,0.7852772044335709
22_4,0.807562429831463
23_4,0.5739969445254556
24_4,2.4783378277654946
2_4,3.0829642877845727
3_4,1.928147100200467
4_4,1.855213558051369
5_4,-0.9542112972147443
6_4,2.098636560700808
7_4,2.0182712635195235
8_4,2.0476832844528285
9_4,2.1943809784386024
10_5,4.57766693055302
11_5,2.2945014158844343
12_5,5.200256200003116
13_5,2.003501841295552
14_5,0.2978308368582523
15_5,2.165515362165024
16_5,1.1707797144834415
17_5,0.806218098589336
18_5,1.2669800678570042
19_5,0.870689938924154
1_5,-0.6203376097423088
20_5,1.0521195758080977
21_5,0.7889664920249048
22_5,0.7318044494005366
23_5,0.5023304590929476
24_5,2.20551158943409
2_5,2.92397681844063
3_5,1.7559771745423989
4_5,1.8275535126790436
5_5,-1.3346950017002088
6_5,2.188475500081596
7_5,1.899696524270175
8_5,2.040933984488869
9_5,2.259160386250505
