,predicted
10_1,4.075409308433958
11_1,2.0809868510351444
12_1,6.935866556966857
13_1,2.7917913820723173
14_1,0.9834767278132485
15_1,2.256260925272227
16_1,1.0902395851038107
17_1,0.8284967680930386
18_1,0.8376784124466811
19_1,0.7607430349658633
1_1,1.3507123512237431
20_1,1.6806937655640077
21_1,1.1431955652496746
22_1,1.2054403307612964
23_1,0.51595443188204
24_1,2.357664003699182
2_1,5.150519290937341
3_1,2.2606319426221066
4_1,2.2443969708828733
5_1,1.892888379505383
6_1,2.4793983980274503
7_1,2.0900703980738937
8_1,3.5979500993869404
9_1,2.661251582164589
10_2,4.965155513619914
11_2,4.988515314076953
12_2,6.9743989578207115
13_2,1.9028550724624835
14_2,0.8308304878533348
15_2,2.1555097813016664
16_2,0.543471378537339
17_2,0.7348527413234615
18_2,1.3658857022646118
19_2,0.6987847032953937
1_2,1.751223394858843
20_2,1.012848453037208
21_2,1.2181912814010156
22_2,1.9754004476266935
23_2,0.4934227464589504
24_2,2.413325020628261
2_2,5.289794736676676
3_2,1.9417613527152806
4_2,2.2557537735398414
5_2,1.7819156970224748
6_2,2.4060902445601826
7_2,1.9628685549039864
8_2,3.5239234428193886
9_2,2.7075307864667977
10_3,4.636133293023963
11_3,2.178146693003077
12_3,7.0153335230343705
13_3,2.847205087625045
14_3,0.9011396873977313
15_3,2.442206198544797
16_3,1.2516380374243838
17_3,0.636236711305088
18_3,1.4846117082039583
19_3,0.7043222125007396
1_3,1.318096849972627
20_3,0.8610799491620457
21_3,1.2416532966654703
22_3,1.3522980295503912
23_3,0.47381753253111725
24_3,2.437062269004649
2_3,5.187983777345764
3_3,2.330781217180643
4_3,2.145255756531213
5_3,1.8477159462883097
6_3,2.3197054259344747
7_3,2.1338460432233437
8_3,3.617270085818769
9_3,2.6535030608803125
10_4,4.852376252950676
11_4,2.48541204661479
12_4,7.167090937929941
13_4,2.5941439621773306
14_4,0.8253402784328926
15_4,2.2784659064812796
16_4,1.1698532406168323
17_4,0.8370747658106779
18_4,0.7340110958895824
19_4,0.8314487074739114
1_4,1.4787801755307433
20_4,1.2945134089546757
21_4,1.2656919315201418
22_4,1.4360954108674566
23_4,0.6041078090215735
24_4,2.356217074399743
2_4,5.089451886824884
3_4,2.066306032467165
4_4,2.4187331988933876
5_4,1.917877547294325
6_4,2.4496319062476557
7_4,2.006086099080092
8_4,3.5633179013160836
9_4,2.5816301907465644
10_5,4.827152814658302
11_5,2.231513371470281
12_5,7.082193030657963
13_5,2.5996211678367467
14_5,0.893680707317023
15_5,2.1265660239304442
16_5,1.1801455832211345
17_5,0.7422647479088675
18_5,0.9660116468390824
19_5,0.7616367480066839
1_5,1.1976519536949093
20_5,1.4151470961052794
21_5,1.261061650783277
22_5,1.2784538991023329
23_5,0.6845668309418366
24_5,2.2928624777081876
2_5,4.880734587123853
3_5,2.063338827926925
4_5,2.187830152098119
5_5,1.858411220443523
6_5,2.464724322962611
7_5,2.0034372818406005
8_5,2.494541095464163
9_5,2.7110500903544064
