,predicted
10_1,4.5337050304214355
11_1,2.3383847598991223
12_1,5.143552619477089
13_1,1.6204515810296931
14_1,-0.8125496766949679
15_1,1.936169316308075
16_1,1.2212527536221456
17_1,0.7983148962696405
18_1,0.26358122039225235
19_1,0.8770972395672776
1_1,-0.9039499750106802
20_1,0.4999598125103211
21_1,0.4171751943869569
22_1,0.4567747569542197
23_1,0.5323002831655409
24_1,2.4482784285974484
2_1,4.0989020768924505
3_1,1.5797746806629203
4_1,1.681214193534071
5_1,-7.504607157282817
6_1,2.178153344407055
7_1,2.004607353971011
8_1,1.8043726374522786
9_1,1.7431180331159652
10_2,5.175560470085989
11_2,5.140204544005129
12_2,5.15208946016646
13_2,-0.007735637003654991
14_2,-0.6100943755569521
15_2,2.4078246403778447
16_2,1.204866523974583
17_2,1.1992678691467917
18_2,1.2374557661800096
19_2,0.8906424332325958
1_2,-0.9080531916550996
20_2,0.006153358001694962
21_2,0.4310351397958968
22_2,0.5765854809079738
23_2,0.5184330186552238
24_2,2.409363405868402
2_2,4.0723400644681025
3_2,1.7165190360447875
4_2,1.6246135275390472
5_2,-8.0
6_2,2.165273295734667
7_2,2.17734161037796
8_2,1.7030175982125142
9_2,1.7429186973967175
10_3,4.795758506585486
11_3,2.655594552318446
12_3,5.176577609183532
13_3,1.7342981423764254
14_3,-0.6249868372930425
15_3,2.1871797631594982
16_3,0.9994861198324333
17_3,0.3086479818466639
18_3,1.5614096103329356
19_3,0.7847462810112881
1_3,-1.7732496682758838
20_3,0.11070565927174827
21_3,0.3791444959521465
22_3,0.39504514918145855
23_3,0.5469981997707458
24_3,2.2427943680018334
2_3,4.099946926833571
3_3,1.532045115741817
4_3,1.8112201329389344
5_3,-8.0
6_3,1.1801231919766342
7_3,2.1478981489941233
8_3,1.7354343886340664
9_3,1.8569387154680779
10_4,5.190962604121123
11_4,2.4384450180301065
12_4,5.138343992384551
13_4,1.8776328344562578
14_4,-0.7616621312806235
15_4,2.210793987750054
16_4,1.2250262066484858
17_4,0.6560889260258995
18_4,-0.4350134763127857
19_4,0.8751485100779245
1_4,-1.0085165387916786
20_4,0.07397217593412496
21_4,0.441187497684788
22_4,0.43074417281021504
23_4,0.4366373868675354
24_4,2.466051815988597
2_4,4.275097394583263
3_4,1.61930805140289
4_4,1.637413980816209
5_4,-8.0
6_4,2.2068398184082967
7_4,2.074861772147656
8_4,1.7314699538714302
9_4,1.8408953730956077
10_5,5.082893661034206
11_5,2.2794058201484457
12_5,5.106410883642934
13_5,1.8323001216710433
14_5,-0.783658475435491
15_5,2.3309543885375366
16_5,1.219940515487937
17_5,0.5238272519112239
18_5,1.4234137270321303
19_5,0.8825977615021924
1_5,-0.6717933179150356
20_5,0.11049188848293515
21_5,0.4996064445220715
22_5,0.4403227597958012
23_5,0.5115934534351724
24_5,2.3445912165510734
2_5,4.125054381957791
3_5,1.7624777225823198
4_5,1.643266132862075
5_5,-8.0
6_5,2.25114876823604
7_5,2.042873540594411
8_5,1.9403655632315053
9_5,1.8150143084350259
