,predicted
10_1,6.365200894964706
11_1,3.009114148037596
12_1,7.740404956471411
13_1,3.1954180044983804
14_1,1.6373648601815822
15_1,2.9656928967475276
16_1,1.0837060944707466
17_1,1.433439617002445
18_1,1.3804622563124211
19_1,1.4219027947731588
1_1,2.1271146449647746
20_1,4.843815244281188
21_1,1.8959550825662919
22_1,1.8649230913306514
23_1,0.6525071905722836
24_1,2.9001290146043774
2_1,6.316387479613011
3_1,2.973520287805047
4_1,2.906545901125276
5_1,1.8772215738728875
6_1,4.763909374744285
7_1,2.7620880144901223
8_1,5.141590799218707
9_1,5.1700546184637926
10_2,6.32114061864392
11_2,5.869618703370819
12_2,7.89750279286
13_2,3.2699761690321587
14_2,1.5139458960881236
15_2,2.9349171521001898
16_2,1.4329634056022102
17_2,1.334700009686903
18_2,1.6586686244854245
19_2,1.3596082991619025
1_2,2.1128248926169984
20_2,4.89512248266326
21_2,1.8180493826821484
22_2,2.100565547657399
23_2,0.7431524214627945
24_2,2.9072375904393892
2_2,6.429973241203482
3_2,2.9508955478208483
4_2,3.0907316145829435
5_2,2.1282602529246777
6_2,4.614592996885045
7_2,2.9105778307851065
8_2,5.158038042057541
9_2,5.183956895779844
10_3,6.119088550447868
11_3,3.378583435347852
12_3,8.006655779208128
13_3,3.2375281714959434
14_3,1.5640354402462662
15_3,2.819553605187814
16_3,1.2888917756822476
17_3,1.4646614039743373
18_3,2.088041380586806
19_3,1.4244656018708388
1_3,2.100412672009422
20_3,5.03289452931165
21_3,1.7434372660809838
22_3,1.8136531550384536
23_3,0.8466650252256018
24_3,2.9366043322637596
2_3,6.339744318611897
3_3,2.942002271628567
4_3,2.9736009379328974
5_3,1.8745562025894067
6_3,4.889440798697135
7_3,3.2820832000099784
8_3,5.098057121557929
9_3,5.315524933231549
10_4,6.375142861173248
11_4,3.0075828587712086
12_4,7.746113750553479
13_4,3.0738977932244604
14_4,1.6452605168704069
15_4,2.978590616237965
16_4,1.3506286022912213
17_4,1.578317096621613
18_4,1.7593141429496082
19_4,1.3267438173185848
1_4,2.1288164373835867
20_4,4.866582465990238
21_4,1.8902246084668177
22_4,2.1279817654607465
23_4,0.9305823510286915
24_4,2.89433714295848
2_4,6.317163091289254
3_4,2.9643850908695084
4_4,3.1477367272595687
5_4,1.873314361564164
6_4,4.9159472410545515
7_4,2.3966043957054923
8_4,5.18471418423391
9_4,5.196903544999671
10_5,6.20305609414681
11_5,3.001106323569348
12_5,8.044763755161634
13_5,3.2090972610949984
14_5,1.7101037197737374
15_5,2.7046279168255687
16_5,1.4646211347400184
17_5,1.4187700578119922
18_5,1.7763097450889165
19_5,1.38877648416653
1_5,1.9441859820310432
20_5,4.809649062190848
21_5,1.7687461802045648
22_5,1.724411059108081
23_5,1.0763187683738151
24_5,2.741542439224857
2_5,6.268109992423104
3_5,3.1531199124762
4_5,3.0725873627739104
5_5,1.8916699326211872
6_5,4.866089502622243
7_5,2.823633227113504
8_5,4.967622005886883
9_5,5.001587412451738
