,predicted
10_1,1.9234304471282142
11_1,1.8767040028193156
12_1,4.897788131513379
13_1,0.9810228988637888
14_1,0.517635926580096
15_1,1.1793710567248987
16_1,0.6583281597381644
17_1,0.14578642196592556
18_1,0.98744014785934
19_1,0.25051100202742016
1_1,-0.5298828174968762
20_1,1.1655633139492534
21_1,0.31413174089038043
22_1,0.3075321342834669
23_1,0.2081155309764155
24_1,1.4123650771132368
2_1,1.7580280460450028
3_1,1.1880081922625103
4_1,1.2988027932893598
5_1,-8.0
6_1,1.6750389365301697
7_1,0.9014659485072386
8_1,1.4669081778656758
9_1,1.6267574075679452
10_2,2.5493994032804026
11_2,1.6701302642535538
12_2,4.717064372300732
13_2,1.3184987461795743
14_2,-0.35053205600141263
15_2,1.021588863961984
16_2,0.6623702371698466
17_2,0.11494153714371262
18_2,0.8197207970286507
19_2,0.24663535431697414
1_2,-0.5622924554196452
20_2,0.8929971960805427
21_2,0.3261289594154028
22_2,0.2811431800711663
23_2,0.22548828403274754
24_2,1.320522913967224
2_2,2.9243934961401794
3_2,1.267745679862169
4_2,1.1160931984244309
5_2,-8.0
6_2,0.8820488436372265
7_2,0.9783289788198196
8_2,1.4093452646427607
9_2,1.2780998426918908
10_3,1.31296946630151
11_3,2.0458577880096116
12_3,4.492294203159786
13_3,-2.8622044041261834
14_3,-0.5066101969064879
15_3,1.4150167899779662
16_3,0.7023225263440664
17_3,0.09721622889028453
18_3,1.0161132819483405
19_3,0.21853121669595374
1_3,-0.6533117848231781
20_3,0.592964867155466
21_3,0.31955391808279315
22_3,0.3300931836522769
23_3,0.22601821124387353
24_3,1.2554435716816008
2_3,2.4937859012973895
3_3,1.0586358862703593
4_3,1.2664780463149867
5_3,-7.918820750362605
6_3,0.9036924208369532
7_3,0.8495618675310346
8_3,1.4091461365778857
9_3,1.4877661648147642
10_4,3.403405981739316
11_4,1.719240118943614
12_4,4.739143453730297
13_4,1.5279124345283592
14_4,-0.024112947872668277
15_4,1.1449639347461011
16_4,0.6334555026841703
17_4,0.3498859139404293
18_4,0.8167731076948229
19_4,0.2567986895990579
1_4,-0.4319868134972775
20_4,0.5575631831218524
21_4,0.2944047921973834
22_4,0.3230330696097515
23_4,0.09455474986877938
24_4,1.3676289676108084
2_4,2.8882598413919283
3_4,0.8966703007381952
4_4,1.3326456767051953
5_4,-7.292901174419215
6_4,1.4537047474908242
7_4,1.1181983886039522
8_4,0.9408347484087727
9_4,1.5172983169532268
10_5,3.1636182109878366
11_5,1.9270866389935688
12_5,4.457537492236829
13_5,1.4358671482032441
14_5,0.0944767243420725
15_5,1.240305824178275
16_5,0.5996683543912766
17_5,0.012450583852200712
18_5,0.6389495557599936
19_5,0.2375444897666856
1_5,-0.4669742558353758
20_5,0.7460405852102742
21_5,0.4110613217337589
22_5,0.07259715734664254
23_5,0.31100085590861104
24_5,1.2294039107631258
2_5,1.956081852315223
3_5,1.2264721756545283
4_5,1.2598409499059988
5_5,-7.119783565463378
6_5,0.943806728644776
7_5,0.7517876893157106
8_5,1.0643571767344824
9_5,1.626537498419353
