,predicted
10_1,1.0366033890089594
11_1,1.201697772223061
12_1,0.15890967869936173
13_1,-0.2452696696144921
14_1,-0.9849194138494015
15_1,-0.8998611133505022
16_1,0.30688762434033257
17_1,-3.1604463681403185
18_1,-2.892123870854612
19_1,-0.0968404153466003
1_1,-7.687890864505949
20_1,-2.14236993060673
21_1,0.08912336165312039
22_1,-0.20500415240993167
23_1,0.21962914298272807
24_1,1.0141668192600413
2_1,-7.8284348244234785
3_1,-3.3677591768311204
4_1,-1.4484467765093998
5_1,-7.773906720806608
6_1,-0.9796256586352257
7_1,-1.010418448830394
8_1,-0.6085236806638864
9_1,-0.5344645954419484
10_2,1.6609331043743345
11_2,1.3774141779940916
12_2,0.40996056382232504
13_2,-0.09049955121988851
14_2,-2.6999951753757703
15_2,0.28077848891928964
16_2,0.35203988608955394
17_2,-0.5956430889544451
18_2,-0.34910325777355716
19_2,-0.027356140121656467
1_2,-7.971022951260183
20_2,-1.3280726493378696
21_2,0.07877855888886534
22_2,-0.9207807536110454
23_2,0.1741145546385692
24_2,1.0457608019630937
2_2,-7.942446775315119
3_2,-3.035727333672941
4_2,-1.4258626168284687
5_2,-7.959637481668688
6_2,-0.721591178517316
7_2,-0.27045398010322896
8_2,-1.1201244215266397
9_2,-0.37369032703648813
10_3,-0.34058731399156766
11_3,-0.23402138744997494
12_3,0.7692448209404357
13_3,-7.488508869489889
14_3,-2.5710117789456395
15_3,0.01512120830206649
16_3,0.2446098086584593
17_3,-0.7938621072804456
18_3,-0.3168449551208904
19_3,-0.3508989891330955
1_3,-6.860684323766113
20_3,-0.9417335347020521
21_3,0.05648909594054461
22_3,-0.03294945423160403
23_3,0.14593912182319033
24_3,0.8181454396051899
2_3,-7.870892086509394
3_3,-5.020546669270532
4_3,-2.4414642582305692
5_3,-7.947498041388023
6_3,-0.25315047439375876
7_3,-0.9772126922112353
8_3,-0.7516127067638758
9_3,-0.8790520944278645
10_4,0.7674665778774027
11_4,0.8690708494804769
12_4,0.26625072079138756
13_4,-0.07392060022086232
14_4,-1.4907284483157541
15_4,-0.8288982234063387
16_4,0.34470644989775556
17_4,-0.40845294875208377
18_4,-0.4066524659953907
19_4,-0.005050094584952153
1_4,-7.97684065292882
20_4,-1.0699431312048067
21_4,0.0980442702158738
22_4,-0.19898235442102574
23_4,0.18759600242775712
24_4,1.0269253024470524
2_4,-7.85582547851678
3_4,-7.396900777264579
4_4,-1.3567429181552688
5_4,-7.921254693373528
6_4,-0.48416671760432023
7_4,-0.024329037994907488
8_4,-1.4758809575898002
9_4,-0.402105972014346
10_5,1.3601598656817628
11_5,1.100349204735611
12_5,0.9289342467394706
13_5,0.011927644063013597
14_5,-1.0777504090181638
15_5,-0.20382506502445996
16_5,0.18453390305086245
17_5,-0.32094426219369865
18_5,-0.10928859103140892
19_5,-0.18508173295752375
1_5,-7.898082044901157
20_5,-1.002797977212305
21_5,0.032899376054315484
22_5,-1.0866709197204265
23_5,0.19397233996632546
24_5,0.7533653694890896
2_5,-7.959457908925105
3_5,-4.155779811070542
4_5,-2.2514267575400857
5_5,-7.936383849971655
6_5,-1.0791810546471672
7_5,-0.0404856336729387
8_5,-0.761713956505578
9_5,-0.34339663059303166
