,predicted
10_1,4.798703644439781
11_1,2.357048134508508
12_1,5.7198882968954505
13_1,2.2640071443254652
14_1,0.8152023272405078
15_1,2.3342124246022293
16_1,1.0618201507731642
17_1,0.8069055406320598
18_1,1.0929313813098118
19_1,1.2853743143997423
1_1,0.5974415629918539
20_1,1.6296079542571102
21_1,1.2313748703059941
22_1,1.1736127149916544
23_1,0.5191502285312325
24_1,2.589358598628459
2_1,4.652120916997296
3_1,2.252096134288423
4_1,2.3781685952947407
5_1,0.2749083642850059
6_1,2.084662336760179
7_1,1.754274593824232
8_1,2.950002419913365
9_1,2.9100581892281374
10_2,5.281316711564333
11_2,5.327556005363234
12_2,6.4143451112837475
13_2,0.6009435588087374
14_2,0.7848150388095676
15_2,2.484338541325509
16_2,1.2936065100176466
17_2,0.8771386796788094
18_2,1.1052265156444552
19_2,0.9224644326777806
1_2,0.4972352780563196
20_2,0.5615963842446816
21_2,1.247637557563115
22_2,1.3445450084527621
23_2,0.5016453311052768
24_2,2.5809359424524945
2_2,4.757464089403578
3_2,2.38737083267495
4_2,2.346788270478507
5_2,0.18409153502365375
6_2,2.4173104930737743
7_2,2.1010329655482725
8_2,2.897520151476705
9_2,3.130082585297606
10_3,4.4061345700499155
11_3,2.8176235628391884
12_3,6.707941188929525
13_3,2.449974422155759
14_3,0.8116614047719449
15_3,2.3871924621720337
16_3,1.2108404709332923
17_3,1.1595680474217274
18_3,1.3704902037813935
19_3,0.920121877025668
1_3,0.5712885938541818
20_3,1.1486132606888433
21_3,1.1679723526630201
22_3,1.0919290559008972
23_3,0.6240784477103561
24_3,2.4206770133781252
2_3,4.316305408291846
3_3,2.149566502229125
4_3,2.250648588596895
5_3,0.11648224770293099
6_3,2.499518973210942
7_3,2.2426075425622614
8_3,2.924096319796667
9_3,3.1713393040115414
10_4,5.289611572126506
11_4,3.578992517004719
12_4,6.6271919167656375
13_4,2.3128781224063033
14_4,0.791118106131979
15_4,2.4457226224160147
16_4,1.219573014068152
17_4,0.7288051289185998
18_4,0.7696398152528496
19_4,0.9105519017798404
1_4,0.5540588012278771
20_4,1.4762949866444424
21_4,1.2323595631100122
22_4,0.8939495711269888
23_4,0.48622536519685217
24_4,2.59552076496055
2_4,4.953100345538594
3_4,2.5858986467423297
4_4,2.328956204713055
5_4,0.4547426228171091
6_4,2.657466932075333
7_4,2.060698440565517
8_4,2.986182376639849
9_4,3.1708627835682983
10_5,5.080309529884418
11_5,2.363491439954687
12_5,6.875703862488865
13_5,2.6902169070274935
14_5,0.8495484506758302
15_5,2.3192898488694405
16_5,1.2426688064157108
17_5,0.917426771809188
18_5,1.1455493262471372
19_5,0.9199153798841934
1_5,0.717729983303385
20_5,1.6492783553039352
21_5,1.1428281538386538
22_5,1.1615430223837764
23_5,0.5830875786858718
24_5,2.5955840219891826
2_5,4.756957253572852
3_5,2.2761822729677177
4_5,2.2218108826085268
5_5,-0.040371443125104226
6_5,2.4945570197786706
7_5,2.1000535138998044
8_5,2.5457216120132427
9_5,3.0245038090865144
