,predicted
10_1,1.0987652382961486
11_1,1.2763929195099788
12_1,0.46079961460883523
13_1,-0.15789484295639722
14_1,-0.46971164101350316
15_1,0.10218380507486571
16_1,-0.30664499853966015
17_1,-1.0604113224601808
18_1,-0.5360974374678622
19_1,-0.4056450709647842
1_1,-8.0
20_1,-0.05240886838769388
21_1,-0.057741502553852235
22_1,-0.1913989591287333
23_1,0.01554443597855353
24_1,0.9223502274567048
2_1,-7.943433515087905
3_1,-0.5839622637551084
4_1,0.3926480287097146
5_1,-8.0
6_1,-0.7520472443895239
7_1,-0.2857881769379894
8_1,0.2616767389008053
9_1,0.3133105629831946
10_2,1.5076166460410163
11_2,1.1301801524355937
12_2,0.9399606254464947
13_2,0.3188577227450366
14_2,-2.021141558678882
15_2,0.25269350232291266
16_2,-0.2685437896635278
17_2,-1.0488593422575436
18_2,-0.3077537331489598
19_2,-0.3469388030699232
1_2,-8.0
20_2,-0.1776843324413838
21_2,0.02841430642427765
22_2,-1.2110267468798768
23_2,0.014729611305264787
24_2,0.922802192105592
2_2,-8.0
3_2,-0.09056185286527729
4_2,0.2640825394687334
5_2,-8.0
6_2,-0.18927471115524167
7_2,0.24351175401479586
8_2,-0.0735741134941953
9_2,-0.1394187911438273
10_3,0.0008711148607179941
11_3,0.9170745761140445
12_3,0.38959597968018417
13_3,-7.8517038649785915
14_3,-1.6933449580279907
15_3,0.4186969163720275
16_3,-0.19588078978587053
17_3,-1.1487303975204681
18_3,0.08386086792890599
19_3,-0.6250454838579267
1_3,-8.0
20_3,-0.22682899034523504
21_3,-0.1919674207354452
22_3,-1.3644525475870872
23_3,-0.012412876474169787
24_3,0.7373943432989298
2_3,-8.0
3_3,-0.24401130791293726
4_3,0.09327870332072147
5_3,-8.0
6_3,0.12481563982626862
7_3,-0.14152004733594561
8_3,-0.0030935413042810643
9_3,0.26156975837400653
10_4,1.0528660214857468
11_4,0.9312073054727208
12_4,0.4715081692916849
13_4,0.4467395349403954
14_4,-1.782440120496065
15_4,0.34475374233577977
16_4,-0.29439518099319567
17_4,-0.4788318298129443
18_4,0.016178426231157207
19_4,-0.44157945857927416
1_4,-8.0
20_4,-0.13483668523872028
21_4,-0.2053403251512063
22_4,-0.5354904325596397
23_4,-0.046486688757148384
24_4,0.8393057198839374
2_4,-7.853873194720333
3_4,-7.8541764076158245
4_4,0.30191424530306726
5_4,-8.0
6_4,-0.10864963031315931
7_4,0.04559310408726097
8_4,-0.06479190685726396
9_4,0.3425399029787185
10_5,0.8581497663988223
11_5,1.32405461695452
12_5,0.36286599030349287
13_5,0.19255800825994246
14_5,-1.497439929346358
15_5,0.4035383503421498
16_5,-0.25469499317294114
17_5,-0.3262294340173332
18_5,-0.22587114133358327
19_5,-0.46916910615958185
1_5,-8.0
20_5,-0.09096347196684665
21_5,-0.02438940489892259
22_5,-1.024010834106391
23_5,-0.0008557567629636503
24_5,0.5019892098769715
2_5,-8.0
3_5,0.32902379743923726
4_5,0.23906924323180026
5_5,-8.0
6_5,-0.31042896433027356
7_5,0.5129661641199496
8_5,-0.10667753967075687
9_5,0.15805084787710583
