,predicted
10_1,5.800152967656914
11_1,2.9534016475519826
12_1,7.8468713741172005
13_1,3.2136378535311145
14_1,1.687062975066234
15_1,2.930654140569242
16_1,1.2243465912720266
17_1,1.3836929707425438
18_1,1.5826492392959761
19_1,1.2664580549428681
1_1,2.1442724871544057
20_1,4.73920461743494
21_1,1.8778620901829262
22_1,1.8779537846956529
23_1,0.7101706922745141
24_1,2.8438840982798737
2_1,6.41041482194667
3_1,2.9479289106028626
4_1,2.991727898348991
5_1,2.455743698357687
6_1,5.342579520434741
7_1,2.92584322670001
8_1,5.091296722996665
9_1,4.87006414995705
10_2,6.3007392122186126
11_2,5.701044601173233
12_2,8.010113354245528
13_2,3.1691507613521552
14_2,1.4763814054477404
15_2,2.8664309228641986
16_2,1.4299153205400539
17_2,1.3719168035970788
18_2,1.8779256937870357
19_2,1.240791021289543
1_2,2.4732128776262177
20_2,4.652626093734863
21_2,1.824617972897221
22_2,2.4041469511615894
23_2,0.7215843906779171
24_2,2.8722046638060945
2_2,6.487101427602345
3_2,2.5998096247190734
4_2,3.0250557069087094
5_2,2.6439575260099093
6_2,5.1890935687606605
7_2,2.8260050289720247
8_2,5.122693845775993
9_2,4.843695531573819
10_3,6.515906411846821
11_3,2.861928964724513
12_3,7.7918000726742935
13_3,3.3373446525180888
14_3,1.45793645168421
15_3,2.9443898983308134
16_3,1.2451757656091123
17_3,1.5148059689717939
18_3,1.814323466896099
19_3,1.2061352635269365
1_3,2.109094381994922
20_3,4.6464271004034225
21_3,1.7954679086276624
22_3,1.8638359582990387
23_3,0.8163304255476745
24_3,2.8476445544189986
2_3,6.63444523216239
3_3,2.8298195253336424
4_3,2.7698506237931158
5_3,2.3324089965523784
6_3,5.3688919438953535
7_3,2.7603129756577625
8_3,4.861778355027466
9_3,4.892001791569375
10_4,6.2871947536808666
11_4,3.0826971127819283
12_4,8.114291225915748
13_4,3.239472807408015
14_4,1.3706597024604266
15_4,2.7364189717552834
16_4,1.4220266385278801
17_4,1.2828840941606436
18_4,1.4968735857830944
19_4,1.2059146785154344
1_4,2.1189293378613203
20_4,4.731188934836929
21_4,1.879813764377819
22_4,1.9148465212749415
23_4,0.8936984128025699
24_4,2.8380843291466924
2_4,6.4229875310494835
3_4,2.9794113772811963
4_4,3.031563626651114
5_4,2.586126763045066
6_4,5.2149967592015365
7_4,2.9585019693107686
8_4,4.830982070966047
9_4,4.899409874081803
10_5,5.926332428841831
11_5,2.8415938726555914
12_5,7.7739987208906545
13_5,3.139570559342816
14_5,1.6460105004436012
15_5,2.818838709731435
16_5,1.2468051361228096
17_5,1.4624677320370205
18_5,1.7268306973831682
19_5,1.2124618634919662
1_5,1.7850953092560746
20_5,4.63481581366098
21_5,1.9786175324004187
22_5,1.8682929953006213
23_5,0.8301208054199595
24_5,2.9040847935869563
2_5,6.454522800402891
3_5,3.0382767949743377
4_5,2.9086741774566405
5_5,2.3526626601177805
6_5,5.33286403525941
7_5,2.8770326381305416
8_5,5.126450962758905
9_5,4.864775997155745
