,predicted
10_1,0.3817481547786259
11_1,1.4030323598771504
12_1,3.049641832909467
13_1,0.5283254546480954
14_1,0.09750387455412636
15_1,0.497843502768483
16_1,0.3643984289859862
17_1,-1.2370609116200606
18_1,0.30595634387217163
19_1,-0.10532423294219359
1_1,-5.001260050109319
20_1,0.25124285201058666
21_1,-0.6468019791715275
22_1,-1.2109301216401942
23_1,0.15428972056165044
24_1,1.1364559419343572
2_1,-0.2413382831932099
3_1,0.6786230371185519
4_1,0.651239504728046
5_1,-7.69517001156325
6_1,0.1536961641733286
7_1,-0.18689911676385765
8_1,0.4260587033396696
9_1,0.3619872271046052
10_2,1.8280177157827038
11_2,1.3619992921217752
12_2,2.894844680803044
13_2,0.6521854822859515
14_2,-1.6260865712558885
15_2,0.38099052105536246
16_2,0.4882967622937689
17_2,-1.119185110762613
18_2,0.153178265043125
19_2,-0.0871290118330113
1_2,-4.261691924871242
20_2,0.07920623661723579
21_2,-0.8982230740456085
22_2,-1.228072162673733
23_2,0.054886823978319586
24_2,1.0283946050470798
2_2,-0.6376162546266894
3_2,0.4414614775640987
4_2,0.62939335412433
5_2,-7.88296003686666
6_2,-0.10059055670868981
7_2,-0.19321648446704523
8_2,0.31689195148872495
9_2,0.34119644073269756
10_3,0.13010509547154464
11_3,0.4067150817493571
12_3,2.9096463288901893
13_3,0.1103978754015761
14_3,-1.771810365442337
15_3,0.7044272882215526
16_3,0.3984962634030383
17_3,-1.6242041465183923
18_3,0.3125710037834525
19_3,-1.1091538634108478
1_3,-5.138622311697428
20_3,0.12331593170226711
21_3,-1.5150716713112002
22_3,-2.1324075824130064
23_3,0.08972424495611096
24_3,0.8117509579426488
2_3,-0.1286310271070096
3_3,-0.10909846999393351
4_3,0.4639716072315721
5_3,-7.665142562244049
6_3,0.22272650905990404
7_3,-0.12481627861791147
8_3,0.3183102965355022
9_3,0.43792835793820756
10_4,2.109885360430616
11_4,0.5295581313999952
12_4,3.0222755266886656
13_4,0.8417954051756601
14_4,-1.5261769567058106
15_4,0.5153333752193577
16_4,0.3916200262575392
17_4,-0.08170801951032461
18_4,0.21071744952387683
19_4,0.04203801614667125
1_4,-5.0186644752809855
20_4,0.08933419714214243
21_4,-0.7394987093103909
22_4,-0.7792055215261668
23_4,0.0385662620200746
24_4,1.0699971555288397
2_4,-0.142668970521329
3_4,0.30197837487244267
4_4,0.5156685525052666
5_4,-7.758259923810775
6_4,-0.012649378601779913
7_4,0.4320519145578828
8_4,0.31061894802502926
9_4,0.385809818013146
10_5,2.4728057366425604
11_5,0.4493949671479875
12_5,2.7775138492399694
13_5,0.8780115053194172
14_5,-0.43778881035165246
15_5,0.7014634103445105
16_5,0.3417535930447185
17_5,-0.6254885996156465
18_5,0.25444992396148813
19_5,-0.20909541454323907
1_5,-5.075618174852886
20_5,0.13372083844190438
21_5,-1.1549242612424595
22_5,-1.6160205374405419
23_5,0.15330629190934653
24_5,0.9067901272918143
2_5,-0.2992894623041531
3_5,0.5749669267069563
4_5,0.5521048547338886
5_5,-7.68878402338447
6_5,0.03360428607072211
7_5,0.10919992586635512
8_5,0.10563724770500241
9_5,0.38540619924592484
