,predicted
10_1,2.9362210297412217
11_1,2.133092280474675
12_1,0.420377433756709
13_1,0.5801034496219648
14_1,-0.7762792944767608
15_1,1.0047992160026835
16_1,1.0304312653044818
17_1,0.5023016371168932
18_1,0.5009460538765105
19_1,0.7370115451038188
1_1,-8.0
20_1,-0.3164342051294856
21_1,0.04326741044067447
22_1,0.12715817721459452
23_1,0.46010491323345726
24_1,2.094450499950596
2_1,-8.0
3_1,0.03939782740046918
4_1,0.19078563305958635
5_1,-8.0
6_1,1.5030597003608321
7_1,2.6413064103313544
8_1,0.338042603135087
9_1,1.203090903247499
10_2,4.138555851004757
11_2,3.6354588724468444
12_2,-0.025297414620715313
13_2,0.9541990072015242
14_2,-2.372387843035431
15_2,1.414968135775653
16_2,1.0091616506684968
17_2,0.22497115825236222
18_2,0.6984403988387117
19_2,1.070601541040293
1_2,-8.0
20_2,-0.05629022590475012
21_2,0.1139596230871431
22_2,0.003719178015917213
23_2,0.4307528172949441
24_2,2.271996812977862
2_2,-8.0
3_2,-8.0
4_2,0.06975014523672868
5_2,-8.0
6_2,0.9323909789497946
7_2,0.9274720516492494
8_2,-0.1422463419656706
9_2,1.1434306004145642
10_3,3.077583041345224
11_3,2.2760965891766753
12_3,0.3866532435126055
13_3,1.2953806317982248
14_3,-0.6047859217895175
15_3,1.5318131339102987
16_3,1.009253068850361
17_3,0.41661298724762114
18_3,0.3746790326544562
19_3,0.5483233168983442
1_3,-8.0
20_3,-0.5671074502663622
21_3,0.12517783753538883
22_3,-0.20279470007050648
23_3,0.39115467156527683
24_3,1.9231784957736988
2_3,-8.0
3_3,-7.695249488614681
4_3,0.08163393333948307
5_3,-8.0
6_3,1.5201271207141893
7_3,1.3178942017777682
8_3,0.4236871866815647
9_3,1.4875918071084389
10_4,3.751656189462421
11_4,2.2521576991312395
12_4,0.5680994865720885
13_4,0.8969175493871291
14_4,-0.431712365512788
15_4,0.4439333448501226
16_4,1.0693150670730922
17_4,0.48290766153831605
18_4,-0.05257470385207938
19_4,0.5541206004143718
1_4,-8.0
20_4,-0.5818761376326134
21_4,0.17853395861899346
22_4,0.15347569305331918
23_4,0.48759381254608086
24_4,2.068104860049972
2_4,-8.0
3_4,-7.734696278401671
4_4,0.12109861271140432
5_4,-8.0
6_4,1.6610188272726452
7_4,2.2963031503977485
8_4,0.6078010781517924
9_4,1.3689338443587316
10_5,3.86390184969034
11_5,1.591774181515969
12_5,0.6403399090437611
13_5,0.38749550389458315
14_5,-1.0440812864072349
15_5,0.6161046081031133
16_5,1.0906266352788359
17_5,0.03646108850023913
18_5,0.1622295203742311
19_5,0.8971701585913537
1_5,-8.0
20_5,-0.2847711651683964
21_5,0.41639243871686893
22_5,0.17751360412716286
23_5,0.45971174111194785
24_5,2.0410159726383372
2_5,-8.0
3_5,-7.645480755961391
4_5,0.12438484718674267
5_5,-8.0
6_5,1.5338940870024353
7_5,1.2381564705840702
8_5,0.3334598120735124
9_5,1.5491542943726306
