,predicted
10_1,2.3912329065038604
11_1,1.0287915639083602
12_1,0.33970033739235034
13_1,-0.14116541299121155
14_1,-1.0440002489153661
15_1,1.3837617867848524
16_1,0.9472828856975749
17_1,-1.1725109730245904
18_1,-1.7603839737585047
19_1,0.7482559504526551
1_1,-7.7839439885080335
20_1,0.5127054331647027
21_1,0.6769023581917654
22_1,0.48771709483452313
23_1,0.47927656231255994
24_1,2.0988026801623683
2_1,-8.129053787941888
3_1,1.5349844699425614
4_1,1.66156799904299
5_1,-9.81653559774526
6_1,-0.8184988679210405
7_1,0.3714110347686374
8_1,1.4019304374433403
9_1,1.4302654935809886
10_2,3.055682276451825
11_2,1.9628649447022724
12_2,0.36804518321118773
13_2,-0.007552389352166468
14_2,-2.35952158563807
15_2,1.339041627820956
16_2,1.0374507159405786
17_2,-1.3344019331749697
18_2,-0.994366706728145
19_2,0.7324434720732586
1_2,-7.993910232962745
20_2,0.8204793309379126
21_2,0.5395693520993499
22_2,0.4972230120242672
23_2,0.5960194642086984
24_2,2.0989522778660388
2_2,-8.020234941730461
3_2,0.9970139969904696
4_2,1.6569934516413631
5_2,-8.873113299523036
6_2,-0.8658916637684964
7_2,1.1966668387080512
8_2,1.3501151003127725
9_2,1.4042385111332019
10_3,2.314664543268603
11_3,1.4157106989147572
12_3,-0.05498089861964761
13_3,0.16510146633633768
14_3,-1.7223226826117248
15_3,1.480699901692223
16_3,0.9104673458166999
17_3,-1.4462957644578731
18_3,-0.7747235933639388
19_3,-0.13766605352187186
1_3,-7.972165807664385
20_3,0.4634001442016405
21_3,0.6864579722898954
22_3,0.5539792626888228
23_3,0.5256401649886158
24_3,2.01791700308434
2_3,-8.404091099630357
3_3,1.4451463278270895
4_3,1.4224022317997016
5_3,-9.0879007587339
6_3,-0.7511991971395822
7_3,0.7419119544852366
8_3,1.3269602655859645
9_3,1.6681230580455029
10_4,3.4180481014042816
11_4,1.317084438327428
12_4,0.36071410196241394
13_4,0.808790261931854
14_4,-1.0233549192616191
15_4,1.0199102097317139
16_4,0.9515295688891919
17_4,-0.6102318119627242
18_4,-1.121425351112106
19_4,0.6849887555153102
1_4,-8.004046986075453
20_4,0.6070536783086321
21_4,0.48567151341669645
22_4,0.596493542057072
23_4,0.5381380089103772
24_4,2.1342434103898555
2_4,-8.552101419690084
3_4,1.3553262054958997
4_4,1.633482134382879
5_4,-8.34
6_4,-0.8307630755597418
7_4,0.9614514295150556
8_4,1.3941168659423708
9_4,1.367763863436297
10_5,2.357505581929363
11_5,0.8614270342095495
12_5,0.3346365161544203
13_5,0.23808920535768127
14_5,-0.7974943109930988
15_5,0.4693926820967736
16_5,1.088147706129376
17_5,-1.5875060388787634
18_5,-0.7931580838499452
19_5,0.7541959815466587
1_5,-7.928184090938938
20_5,0.5257240303016832
21_5,0.45621374276765153
22_5,0.48351140898076617
23_5,0.5219861514910079
24_5,2.0403003171139598
2_5,-7.643577642119844
3_5,1.18124128756863
4_5,1.7103936537713742
5_5,-9.725566497615178
6_5,-0.33634719189870776
7_5,0.7677522387750725
8_5,1.4345653068300672
9_5,1.4031013152486014
