,predicted
10_1,4.969505994832529
11_1,2.4378731193625143
12_1,7.395606257190003
13_1,2.981881237868751
14_1,1.2878656760629976
15_1,2.6465344997386477
16_1,0.9993701027416878
17_1,1.14705159832042
18_1,1.2882019648023435
19_1,1.0762283675897968
1_1,1.2341837499902055
20_1,2.8934251974100453
21_1,1.5465308368351645
22_1,1.4372415285612232
23_1,0.5622503001557384
24_1,2.79318594078001
2_1,5.4072057632999595
3_1,2.4883903888249774
4_1,2.7919120255193737
5_1,-7.4400546126627525
6_1,2.6543510133366004
7_1,2.5035880624522684
8_1,3.8888643400079763
9_1,4.14968414408251
10_2,5.64898437860465
11_2,5.588184252970977
12_2,7.368855443889683
13_2,3.080732354378539
14_2,1.1770191371933243
15_2,2.8714935922684464
16_2,1.2062855718614467
17_2,1.146585764128976
18_2,1.696078113448894
19_2,1.0826491358884018
1_2,1.4286586678143798
20_2,3.2590575901783994
21_2,1.5782731881563996
22_2,1.8459727838168274
23_2,0.5424378047417201
24_2,2.7566633999990082
2_2,5.786276275542616
3_2,2.4766272550492383
4_2,2.6307145291216085
5_2,-8.0
6_2,2.6493352203355345
7_2,2.5329148586326857
8_2,3.8335398823182523
9_2,4.108811943729842
10_3,4.885991196929577
11_3,2.4770223077708993
12_3,7.196226256402228
13_3,2.9951254982210207
14_3,1.2299530582240816
15_3,2.759881093058888
16_3,1.289660334726068
17_3,1.2574184707803608
18_3,1.5590661716559386
19_3,1.0966203201199998
1_3,0.6425152158098271
20_3,3.26942983291106
21_3,1.3563446514273148
22_3,1.3328001405024568
23_3,0.6831846280292766
24_3,2.753952697559936
2_3,5.4325121019684035
3_3,2.7439755544135433
4_3,2.5367084618371347
5_3,-8.0
6_3,1.895807543243474
7_3,2.5009133301388333
8_3,3.8115011633438995
9_3,4.149224993122115
10_4,5.678567095977494
11_4,2.886838488420372
12_4,7.491988198534154
13_4,2.979611455270821
14_4,1.175162694297591
15_4,2.653007732789122
16_4,1.281356402027097
17_4,1.2223560659121862
18_4,1.2615054034023527
19_4,1.0662669464737917
1_4,1.213907721720731
20_4,3.4291581145805976
21_4,1.5210244326409272
22_4,1.232560784755431
23_4,0.6809390774246828
24_4,2.72605255239678
2_4,5.362916146974417
3_4,2.449946041607218
4_4,3.069439110792062
5_4,-7.813301697915003
6_4,2.6819595877827935
7_4,2.424150246810212
8_4,3.840213095468167
9_4,4.171760871404943
10_5,5.690127585653483
11_5,2.402555656982541
12_5,7.472029860755462
13_5,3.07196858914577
14_5,1.2275207127051424
15_5,2.648765673691689
16_5,1.2763783584163029
17_5,1.2387468562346253
18_5,1.47385020972984
19_5,1.062826639290348
1_5,1.1962638976363091
20_5,3.3492784141787064
21_5,1.4322503764975125
22_5,1.3937378241130889
23_5,0.8401352077734514
24_5,2.340687077269872
2_5,5.346729705202206
3_5,2.5144770024891785
4_5,2.6041105035024064
5_5,-7.726654075419038
6_5,2.7372643654286875
7_5,2.4265657200462063
8_5,2.6849777821782124
9_5,4.117699422918594
