,predicted
10_1,5.052504501549179
11_1,2.504806705811041
12_1,7.06361949063953
13_1,2.9521404603836463
14_1,1.19674174160375
15_1,2.686211093805868
16_1,1.3232694858034018
17_1,1.1481881341395177
18_1,1.2864571260233348
19_1,1.075887626712792
1_1,1.1915758578398539
20_1,2.9421811954852704
21_1,1.721370720603728
22_1,1.6440848280080402
23_1,0.6730575742552781
24_1,2.743358469206598
2_1,5.572385951036388
3_1,2.4424450656894705
4_1,2.5341776480071934
5_1,0.9705373953190153
6_1,2.9639718235200077
7_1,2.553249939152393
8_1,3.654886883523949
9_1,3.8925177219832516
10_2,5.837393626503268
11_2,5.909649019763335
12_2,7.223241307422585
13_2,2.9515063547910763
14_2,1.2036541861819192
15_2,2.793096147050389
16_2,1.3629215279598912
17_2,1.2320275398364862
18_2,1.5180464278875898
19_2,1.0563751821952683
1_2,1.1439380121096283
20_2,3.0272922661303463
21_2,1.6418568108485576
22_2,1.8855672409766924
23_2,0.7971974807835498
24_2,2.809584878236099
2_2,5.646730397669089
3_2,2.706802258272151
4_2,2.56860883995891
5_2,1.3261700817879365
6_2,2.7787229049489524
7_2,2.4812573349827156
8_2,3.719687936027454
9_2,3.97780325196723
10_3,5.07274529343309
11_3,2.936544877756747
12_3,7.10088325271827
13_3,2.9476918052690597
14_3,1.1997283379276353
15_3,2.70913687721664
16_3,1.4051444037221272
17_3,1.2256689149081408
18_3,1.446148483992947
19_3,1.0957374279051115
1_3,1.2313697146353138
20_3,2.9297706087560016
21_3,1.7000238719910519
22_3,1.6174273002992936
23_3,0.6614838184727599
24_3,2.7439456049344746
2_3,5.514879350209347
3_3,2.5667832426847905
4_3,2.4680708716148865
5_3,0.9500434589308743
6_3,3.0288407194532545
7_3,2.452059510531736
8_3,3.662788799073661
9_3,3.987956644409035
10_4,5.885381373038489
11_4,3.052842289338855
12_4,7.502651333494131
13_4,2.764578663011428
14_4,1.1445574217561776
15_4,2.6650042655818096
16_4,1.3799478889409753
17_4,1.170507959940827
18_4,1.2012678401134107
19_4,1.0717297044619167
1_4,1.2145338719655068
20_4,2.9612276321848565
21_4,1.7818354129426885
22_4,1.641889744057375
23_4,0.7765319840514414
24_4,2.7295479700576526
2_4,5.580705178964052
3_4,2.5095300982462185
4_4,2.8956182800557717
5_4,1.2079659267016438
6_4,3.2550132472044933
7_4,2.3071371149340525
8_4,3.705577570202303
9_4,3.9739437156505346
10_5,5.766840661975996
11_5,2.684122131597505
12_5,7.50513572258695
13_5,2.864964595212307
14_5,1.1260246315930984
15_5,2.5356883479505927
16_5,1.4129914292862464
17_5,1.248544596847174
18_5,1.5261539679904828
19_5,1.1214160151395378
1_5,1.2182340370484621
20_5,3.1673423789449457
21_5,1.6611354383253885
22_5,1.7200884541208574
23_5,0.7942255509755255
24_5,2.521526558117574
2_5,5.519279910378515
3_5,2.6893181204978034
4_5,2.522135628973883
5_5,1.1161369925676743
6_5,3.0973426599943887
7_5,2.5625381061870875
8_5,3.2064479879827594
9_5,3.9564428144078523
