,predicted
10_1,3.5741841576453113
11_1,2.4196508829979764
12_1,0.5199957735489483
13_1,-0.2713042538225243
14_1,-0.9589916694785511
15_1,1.059956430280811
16_1,1.30305406229512
17_1,-0.35167717229128814
18_1,-0.7409984225479818
19_1,0.8758930197143983
1_1,-7.831904184585025
20_1,0.38242258583065236
21_1,0.41608530009485956
22_1,0.19439931919799247
23_1,0.6130451031924925
24_1,2.2909033205968092
2_1,-8.0
3_1,2.0379947113644876
4_1,2.085712995365665
5_1,-8.0
6_1,-0.6196151840705296
7_1,2.1871192191650537
8_1,1.3686945261386958
9_1,1.3538079193480415
10_2,3.9947062160325637
11_2,4.215148156553417
12_2,0.08361127331265675
13_2,0.34870553341551236
14_2,-1.0841017012704988
15_2,1.8088969029286872
16_2,1.1814661076141382
17_2,-0.07237328110719173
18_2,0.7306496658423269
19_2,1.0911857871219908
1_2,-8.0
20_2,0.5543180170085387
21_2,0.60465512912585
22_2,0.06576226859972105
23_2,0.7379747540399488
24_2,2.376862626946037
2_2,-8.0
3_2,1.3158657944346055
4_2,1.9378095558904243
5_2,-8.0
6_2,-0.10364740443189206
7_2,0.6220681602060123
8_2,1.1335812890885844
9_2,1.2499777192144497
10_3,3.0558235443929243
11_3,2.614204245070011
12_3,0.03873645948110456
13_3,0.5614528911293575
14_3,-1.2906000047137565
15_3,1.5022090060400635
16_3,1.2064567649183708
17_3,-0.06382954853411837
18_3,0.14685978313688886
19_3,0.49399993833381445
1_3,-8.0
20_3,0.6185989858342442
21_3,0.6036495696865984
22_3,0.3995965941886289
23_3,0.5851371779450255
24_3,2.2957879971959665
2_3,-8.0
3_3,1.8872588359992597
4_3,1.603938915533626
5_3,-8.0
6_3,-0.6347961160521184
7_3,1.0443398354959061
8_3,1.2192236794510907
9_3,1.480396584700898
10_4,4.369212342427944
11_4,2.6891201643575573
12_4,0.03047873466025058
13_4,0.9219651453088056
14_4,-0.17017377169921705
15_4,0.8272220290028452
16_4,1.366746798341805
17_4,0.15979435471273767
18_4,0.15099631618944032
19_4,0.694254394766819
1_4,-7.922703131245791
20_4,0.9716389233925746
21_4,0.5054285211661537
22_4,0.3755539549549973
23_4,0.5752007173597156
24_4,2.299460633233684
2_4,-8.0
3_4,1.4603154326687688
4_4,1.7655374003705695
5_4,-8.0
6_4,-0.4092035378264226
7_4,1.7324229200959476
8_4,1.3538759852360485
9_4,1.4067475876489521
10_5,3.718454591501523
11_5,2.002172772793942
12_5,0.5016407123839265
13_5,0.5804602210641348
14_5,-0.4070769464049048
15_5,0.28101879902969584
16_5,1.3316246293397638
17_5,-0.46015533485863047
18_5,-0.05155289058171688
19_5,0.80923292187422
1_5,-7.797955769178625
20_5,0.536673267181137
21_5,0.5625723141133937
22_5,0.36332770333226094
23_5,0.5415898843832629
24_5,2.2473318577950523
2_5,-7.772009096014032
3_5,1.6707639974754636
4_5,1.9052771849066383
5_5,-8.0
6_5,-0.0768776263126557
7_5,0.6362936966505748
8_5,1.7687901409485494
9_5,1.3880891043916896
