,predicted
10_1,4.352993742713397
11_1,2.5481567750587177
12_1,6.734843904690331
13_1,2.5208156922673863
14_1,0.7324717905622018
15_1,2.2846177890922292
16_1,1.143197501421167
17_1,0.9944868479468909
18_1,1.0730777842224621
19_1,0.8732862717423548
1_1,0.5343096791787894
20_1,1.0917321883652513
21_1,0.7492915446829429
22_1,0.7858563471654155
23_1,0.42804950441360967
24_1,2.7611080690831526
2_1,4.6913340995535915
3_1,2.387276893698112
4_1,2.2480790522178387
5_1,0.42804950441360967
6_1,2.4901064315123334
7_1,2.2221129903600647
8_1,2.7881991217531024
9_1,2.7881991217531024
10_2,5.19758290495597
11_2,5.273904858234963
12_2,6.294596857856956
13_2,0.5221516781459712
14_2,0.9519598813283793
15_2,2.589102031914556
16_2,1.1335273273463526
17_2,1.2108523927901487
18_2,1.4342070340337238
19_2,0.9585771059867928
1_2,0.49151824947434547
20_2,0.47911075532903724
21_2,0.8060251822986877
22_2,0.9779062560004691
23_2,0.44467611747751534
24_2,2.6476110104146278
2_2,4.77712560412689
3_2,2.5376441289034637
4_2,2.265450851501778
5_2,0.4579022139247908
6_2,2.36003152093044
7_2,2.0707219862596857
8_2,2.8886814088242097
9_2,2.9245080672420416
10_3,4.443028743840671
11_3,2.6092433859874036
12_3,6.601445680385931
13_3,2.410665256585837
14_3,0.808213118556182
15_3,2.3845441293278773
16_3,1.0845234514128388
17_3,1.0494458139654355
18_3,1.4576611555510386
19_3,0.8925451634321016
1_3,0.5719063553438193
20_3,1.0504971130093976
21_3,0.8101954174661418
22_3,0.7564944712354028
23_3,0.41366705466903825
24_3,2.588018456877912
2_3,4.425048267896499
3_3,2.1851539265809214
4_3,2.1324549739555074
5_3,0.4806046935682289
6_3,2.3027987552891993
7_3,2.1312442605197326
8_3,2.8013056746092797
9_3,2.8359085578218073
10_4,5.059751954597901
11_4,2.671581499120674
12_4,6.593112471858206
13_4,2.3649510165464043
14_4,0.7966438344122151
15_4,2.409812911292461
16_4,1.1161756647401166
17_4,0.8911588248030985
18_4,0.8484459973918572
19_4,0.9701721100916031
1_4,0.6141285265155982
20_4,1.14610616742444
21_4,0.8175070385655681
22_4,0.9415901915402772
23_4,0.49787580235440126
24_4,2.6242267812770774
2_4,4.703888320664202
3_4,2.124037165444109
4_4,2.2910436137370813
5_4,0.6417348726964703
6_4,2.308980530594401
7_4,2.092530946448655
8_4,2.857353588427294
9_4,2.786414118480921
10_5,5.0539705304905675
11_5,2.3729110064277776
12_5,6.4866319011462075
13_5,2.340357333600891
14_5,0.7939993101698288
15_5,2.2837549985719248
16_5,1.108601922056845
17_5,0.9916273359244949
18_5,1.3672959878528659
19_5,1.0090265139561787
1_5,0.7618809437441323
20_5,1.123278865539325
21_5,0.8165318642423627
22_5,0.8073580631489062
23_5,0.48131425266258426
24_5,2.4430489172736642
2_5,4.459312511878774
3_5,2.0735088323087196
4_5,2.164753304551654
5_5,0.5258225540692439
6_5,2.3914849942170373
7_5,2.0944293371978384
8_5,2.5215357596463486
9_5,2.8717979431760665
