,predicted
10_1,2.6465006387906693
11_1,1.798456582699056
12_1,0.5237449532144036
13_1,-0.15295499424306486
14_1,-0.7256192272698017
15_1,1.489744522003505
16_1,1.264452190834128
17_1,-0.9237714875920302
18_1,-1.507637764641611
19_1,0.8250709072440157
1_1,-7.839540125505648
20_1,0.4844643601653096
21_1,0.6733073986747143
22_1,0.33383833310703537
23_1,0.46640079172526633
24_1,2.1376261419701303
2_1,-7.335854009025582
3_1,1.785265357746144
4_1,2.059084918295875
5_1,-4.400413322915629
6_1,-0.413458099044741
7_1,1.4664940591733748
8_1,1.3853228194797227
9_1,1.3317399805145833
10_2,3.0191139183391664
11_2,2.858385100879699
12_2,0.29190609305660375
13_2,-0.26703312756467923
14_2,-1.903835205116211
15_2,1.4874153249257887
16_2,1.197834367070977
17_2,-1.027436917769189
18_2,-0.6147896697549532
19_2,0.8579749049523364
1_2,-7.604541573449898
20_2,0.5349839452754069
21_2,0.5323577192593087
22_2,0.6725319967628579
23_2,0.6848309478066575
24_2,2.294686965747718
2_2,-6.990098265992236
3_2,1.1751149200072104
4_2,1.984285144478225
5_2,-5.1546185866001135
6_2,-0.3462658361183773
7_2,0.7078222724517689
8_2,1.2849595696221547
9_2,1.4215143128113892
10_3,2.221428199745408
11_3,1.9303989831908457
12_3,0.22703245795869695
13_3,0.3432571498818431
14_3,-1.4564421591421168
15_3,1.688086199505739
16_3,1.2405457420936516
17_3,-1.1101973903847036
18_3,-0.4766003919076199
19_3,0.33009260314864464
1_3,-7.85461346555849
20_3,0.5685985803307404
21_3,0.6063407211714869
22_3,0.6228093717944833
23_3,0.526871252753391
24_3,2.2086504431566594
2_3,-7.324936634899523
3_3,1.8784337251164798
4_3,1.7777914361968268
5_3,-4.883064664769425
6_3,-0.14988468348892287
7_3,0.7097163436368641
8_3,1.3368412723132919
9_3,1.6780949646070866
10_4,3.716471857842534
11_4,2.2408305435048934
12_4,0.3372807064609299
13_4,0.686437674680328
14_4,-1.1834240866015666
15_4,1.1788729702160854
16_4,1.2768419207454542
17_4,-0.8437460293872331
18_4,-0.6351737235648532
19_4,0.4465630110463752
1_4,-8.0
20_4,0.9353224298398655
21_4,0.5712279038697616
22_4,0.6527200333209425
23_4,0.885450503617203
24_4,2.033089063986352
2_4,-7.369511665659063
3_4,1.5210676813793587
4_4,1.6953278679249908
5_4,-4.6173318557487
6_4,-0.07448595503951927
7_4,1.1513948986969615
8_4,1.3873725264209458
9_4,1.2591347859407278
10_5,2.7327470606408975
11_5,1.5097572425743107
12_5,0.8317360089914843
13_5,0.2618759811893902
14_5,-0.566194006824719
15_5,0.7224824807142421
16_5,1.2931723166665328
17_5,-1.2882945330298583
18_5,-0.49461494888969576
19_5,0.7847702175092816
1_5,-7.105807436902508
20_5,0.633349563884146
21_5,0.5708889759053034
22_5,0.5289401353043075
23_5,0.5074545840405148
24_5,2.0707991602929208
2_5,-7.129939754402114
3_5,1.517022506619804
4_5,2.015128426829034
5_5,-4.410056645922573
6_5,0.10281927070498798
7_5,0.8449407903487081
8_5,1.4103172652191978
9_5,1.3729487042798263
