,predicted
10_1,5.146420042131174
11_1,2.3746464368571223
12_1,6.694788191959255
13_1,2.478727771658064
14_1,0.8638191386169318
15_1,2.325577676367175
16_1,1.212907706087543
17_1,1.1421909887389021
18_1,1.2872453254035296
19_1,0.957505319291459
1_1,0.09393515319123207
20_1,1.1002974521082012
21_1,1.1551666333776092
22_1,1.0275319934329903
23_1,0.4745562931827599
24_1,2.6659920835397046
2_1,4.222849589659995
3_1,2.287275293807348
4_1,2.1497610676717187
5_1,-6.346790616507262
6_1,2.5414664272504184
7_1,2.236760568150902
8_1,2.694942797296959
9_1,3.0645709739548535
10_2,5.408842693470487
11_2,5.357564076180788
12_2,6.40679750505994
13_2,0.5361297641022447
14_2,0.8704391674766563
15_2,2.6107143255175584
16_2,1.2648847850899168
17_2,0.9320877608700467
18_2,1.171506314990809
19_2,0.9492522309592136
1_2,0.14873879287537783
20_2,0.5185427864908327
21_2,1.172237049424883
22_2,1.566403382643481
23_2,0.5234416998538339
24_2,2.6253023906688338
2_2,4.379868606106237
3_2,2.42786612073818
4_2,2.1239283241143165
5_2,-8.0
6_2,2.4369857120387675
7_2,2.2390614097717907
8_2,2.695723098625669
9_2,3.1448101105867043
10_3,4.899477262906001
11_3,2.5044134796515936
12_3,6.4697783722658
13_3,2.4171895491690627
14_3,0.88293138461909
15_3,2.583081432308331
16_3,1.2569021345228577
17_3,1.1799490657488616
18_3,1.4177493780356745
19_3,0.9506379985742326
1_3,-0.13314283702270985
20_3,0.5187454518105096
21_3,1.0889895890559658
22_3,0.9637892558332131
23_3,0.5123568581987025
24_3,2.6175767376995576
2_3,4.143183157360163
3_3,2.450366055213427
4_3,2.17784982523527
5_3,-8.0
6_3,1.895723985032898
7_3,2.199394126054438
8_3,2.695565489514728
9_3,3.146482891457753
10_4,5.3996949688871565
11_4,2.6414545435118297
12_4,6.527402557368785
13_4,2.7022385044046864
14_4,0.8831537001959365
15_4,2.405541555924139
16_4,1.2582930263249983
17_4,1.0295249438189658
18_4,1.050085511117726
19_4,0.9539182045744387
1_4,0.06712467011789441
20_4,0.7087623601613439
21_4,1.0991824685870397
22_4,1.003907260491957
23_4,0.49650829694289683
24_4,2.6514318968170176
2_4,4.389086814907619
3_4,2.1091298952072663
4_4,2.218316675941708
5_4,-7.915724806561028
6_4,2.4496240234477544
7_4,2.2584221248345706
8_4,2.7218819628261794
9_4,3.2211118089480446
10_5,5.386809810890198
11_5,2.3972788066275377
12_5,6.558524622090955
13_5,2.698376176183261
14_5,0.8595673268135487
15_5,2.2828598709908734
16_5,1.2675722568637546
17_5,0.9259354524353514
18_5,1.1343502450251126
19_5,0.9628615068739217
1_5,0.12148977461576711
20_5,0.6998910184198591
21_5,1.0589109573257816
22_5,1.0002345645852568
23_5,0.49954551988483087
24_5,1.9492789652920357
2_5,4.127130401812888
3_5,2.087571729379258
4_5,2.138088630872566
5_5,-8.0
6_5,2.581712568131089
7_5,2.1894887889314525
8_5,2.703456745311662
9_5,3.166281688888816
