,predicted
10_1,1.8813173621414125
11_1,1.7617491536143577
12_1,5.0399813793482044
13_1,1.2531709712520738
14_1,1.0688517147781889
15_1,1.2310986194638998
16_1,0.6699226174395221
17_1,0.25720994651462437
18_1,0.8912776195491069
19_1,0.25920463217508827
1_1,-0.38188852322960704
20_1,1.3768410898016763
21_1,0.3066864164853424
22_1,0.3034120285382762
23_1,0.22871878543290441
24_1,1.4141282597677025
2_1,1.6176032392188249
3_1,1.0127065345123318
4_1,1.3586078348095465
5_1,-7.785686331014807
6_1,1.900491804657442
7_1,0.9415228269374872
8_1,1.7032709925463982
9_1,1.8167842379024317
10_2,2.602906827614749
11_2,1.8811857575071673
12_2,4.854996685606702
13_2,1.3960407649572983
14_2,-0.1674512261085303
15_2,1.1153719217040539
16_2,0.6559017805902809
17_2,0.14896855396240913
18_2,0.8105752842718025
19_2,0.2812495325570448
1_2,-0.05989912077645423
20_2,1.0017972882623334
21_2,0.3406808940376861
22_2,0.3016012871271601
23_2,0.21041713188647132
24_2,1.398633724345804
2_2,3.207823096730832
3_2,1.319765695608999
4_2,1.1360138071644483
5_2,-8.0
6_2,1.063536681044802
7_2,1.1153251787031264
8_2,1.623709828130577
9_2,1.2483108628805055
10_3,1.3289543844518623
11_3,2.0057477928171976
12_3,4.8733186571736535
13_3,-2.2525876818722543
14_3,-0.2520828740617156
15_3,1.604927785793067
16_3,0.6234082292912754
17_3,0.18977563634897518
18_3,1.0465409861984452
19_3,0.3157299176993877
1_3,-0.3054777528475638
20_3,0.7248658929672401
21_3,0.3235533255441849
22_3,0.2652753956887834
23_3,0.21740068171384938
24_3,1.3244502977097876
2_3,2.797183410863805
3_3,1.1225041396856628
4_3,1.2387058275801894
5_3,-7.771859389384064
6_3,1.0610634469930498
7_3,0.9747391714497498
8_3,1.6755176096026827
9_3,1.7178934256813978
10_4,3.7404341102645633
11_4,1.6333825205190473
12_4,4.902851403202866
13_4,1.6981205499090573
14_4,0.2539882281013102
15_4,1.1805649101076814
16_4,0.6228213878565818
17_4,0.4236267050953396
18_4,0.8307456854611714
19_4,0.29518489269606246
1_4,-0.2531594033800473
20_4,0.5590867254586197
21_4,0.14460543960652247
22_4,0.16040307906083207
23_4,0.04868021787611683
24_4,1.3848385914916725
2_4,3.2845950529317363
3_4,1.0180298284507883
4_4,1.3341402538043579
5_4,-7.67060036162163
6_4,1.5438293751288317
7_4,1.1748541556510985
8_4,1.1982067328487616
9_4,1.7412464572131958
10_5,3.0772704558661697
11_5,2.1441205700071126
12_5,4.6717450289288855
13_5,1.5720046281043707
14_5,0.17742188595814182
15_5,1.3062062017306277
16_5,0.5228201520467564
17_5,0.09806250446015272
18_5,0.6342344355268716
19_5,0.31072013406712357
1_5,0.1432474635202305
20_5,0.8680562520957621
21_5,0.4634667939930693
22_5,0.27762224077044295
23_5,0.25418492964210454
24_5,1.276656186619403
2_5,2.0716670228711123
3_5,1.282275930347585
4_5,1.3242102605267483
5_5,-6.8836691533131
6_5,1.1528037304291734
7_5,0.9808407985594778
8_5,1.3121436842619765
9_5,1.6447026048936373
