,predicted
10_1,3.9969890117895535
11_1,2.294211293522925
12_1,3.111141350452726
13_1,1.2687259121640986
14_1,-0.6228603458774641
15_1,2.2520959026360114
16_1,1.3939912053706314
17_1,0.26844651083175736
18_1,0.27082347984978067
19_1,0.7159702712086633
1_1,-2.652405705390017
20_1,1.1335237874809783
21_1,0.427497669723072
22_1,0.5592504595251956
23_1,0.6742745894185725
24_1,2.314283748743036
2_1,2.5287077869616805
3_1,1.861993730049639
4_1,1.8662032588341435
5_1,-6.681104996524088
6_1,1.9512099996625463
7_1,1.6491126650937113
8_1,1.81726330793627
9_1,1.7197901958924577
10_2,4.559355257567809
11_2,3.877974217983674
12_2,3.314973146230945
13_2,1.3338102251567687
14_2,-0.723090120789655
15_2,2.0903618949322778
16_2,1.1164806789058692
17_2,-0.05455836835198734
18_2,0.1685745352382434
19_2,0.8721303296593033
1_2,-1.4029927930767812
20_2,1.081359832142825
21_2,0.11512119806658949
22_2,1.0053736894421568
23_2,0.7208192800860929
24_2,2.272218981277777
2_2,2.4202212735285062
3_2,1.469323983742343
4_2,1.8452438913985005
5_2,-6.500309726659725
6_2,1.8315035067690297
7_2,1.5857607615826301
8_2,1.9183444579848823
9_2,1.7232680980022317
10_3,3.3632925312265036
11_3,2.6430528549655525
12_3,3.2889611397998517
13_3,1.5828148104635336
14_3,-0.873383054503605
15_3,2.1109187002853504
16_3,1.2823781943298305
17_3,0.21712087730890628
18_3,0.5282193723871175
19_3,0.5679484671768097
1_3,-2.7518221474057003
20_3,0.6189724590794861
21_3,0.6074511472444482
22_3,0.7320705918413941
23_3,0.662619710006855
24_3,2.2212918470169685
2_3,1.9995649716560249
3_3,1.8269431295869865
4_3,1.9522961928144151
5_3,-7.460937417857261
6_3,1.73335705365796
7_3,1.6705061072604133
8_3,1.9101584368772642
9_3,1.709663940463876
10_4,4.897654623595452
11_4,2.3322473500811887
12_4,3.4482681108716675
13_4,1.6655545434545942
14_4,-0.6722605565558342
15_4,2.0802598454139924
16_4,0.33834770056169505
17_4,0.39661509496365727
18_4,-0.39070175725049683
19_4,0.9805723677501478
1_4,-2.7839926321412474
20_4,0.8457518952545062
21_4,0.8021785359773821
22_4,0.9739374136586522
23_4,-0.39230424118230656
24_4,2.2393499586113648
2_4,1.1734231906252826
3_4,1.6427769106998145
4_4,1.6165652295292439
5_4,-8.301130350858946
6_4,1.7177903343330307
7_4,2.137886829390181
8_4,2.0145306627009725
9_4,1.4711002981303651
10_5,4.1731147819032754
11_5,2.217095971864115
12_5,3.357563981920044
13_5,1.4962863165495626
14_5,-1.0581062163703974
15_5,2.015556379446563
16_5,1.328362475679202
17_5,0.33974245419562626
18_5,1.0275790168786134
19_5,0.8008783398550324
1_5,-2.4243305831555526
20_5,0.7754365885793
21_5,0.5765021871964918
22_5,0.6835031238271937
23_5,0.6191077070389084
24_5,1.9690520115932602
2_5,2.6813246720297794
3_5,1.6295311887569477
4_5,1.941511709626655
5_5,-7.933346032592743
6_5,1.9390118401429033
7_5,1.6856897141712397
8_5,1.8600291485492286
9_5,1.8021009159077506
