,predicted
10_1,6.16729764351054
11_1,2.845827605298015
12_1,7.317641792880164
13_1,3.2461528531977386
14_1,1.673087992183869
15_1,2.9480809126111387
16_1,1.2374405515488964
17_1,1.4658522797772113
18_1,1.4373727834295513
19_1,1.3238244793278264
1_1,2.1263748879812225
20_1,4.862203159069156
21_1,1.8523750639351146
22_1,1.859203269087882
23_1,0.7477190446641494
24_1,2.8966351277106175
2_1,6.4689304216947985
3_1,2.9505661599736004
4_1,3.0164311040338805
5_1,2.416161495141297
6_1,5.072963313686329
7_1,2.94597232758801
8_1,5.03756706706197
9_1,4.991390424136506
10_2,6.325410522566853
11_2,5.773560924666917
12_2,8.00602353298789
13_2,3.1597571260731625
14_2,1.4747261376598089
15_2,2.8186957479512404
16_2,1.4438835486564767
17_2,1.4093825593561622
18_2,1.8185047815501798
19_2,1.3184888153003191
1_2,2.5617637275083394
20_2,4.673841416402554
21_2,1.8233395618190504
22_2,2.4668569707283496
23_2,0.7302946782105303
24_2,2.9082319340213463
2_2,6.54426290710433
3_2,2.747450036346255
4_2,3.0455401186239417
5_2,2.6825837314625924
6_2,5.121710456458012
7_2,2.7628397195649983
8_2,4.973163154064404
9_2,4.9775146469968705
10_3,6.348937119107528
11_3,2.8882610301396903
12_3,7.6879912083945525
13_3,3.2443635825853674
14_3,1.5076870665403734
15_3,2.8111963928803188
16_3,1.2635420032688403
17_3,1.4450041764821049
18_3,2.063578245893764
19_3,1.383725252797785
1_3,2.180439293288118
20_3,4.77155291895232
21_3,1.8240929268029547
22_3,1.866839056630037
23_3,0.9420325994701564
24_3,2.9562294848980883
2_3,6.4969736386041985
3_3,2.943922517975353
4_3,2.9196427602158663
5_3,2.18162743146132
6_3,5.360869717010237
7_3,2.8552592557732472
8_3,4.864764755604888
9_3,5.043174767997717
10_4,6.289134452672647
11_4,2.891807461768758
12_4,8.027016234653868
13_4,3.1055770458580105
14_4,1.368068402795616
15_4,2.84730359765435
16_4,1.3966383055299938
17_4,1.393632094664009
18_4,1.4895042555241942
19_4,1.284807821331164
1_4,2.146401733870542
20_4,4.800458316893925
21_4,1.8554187710681174
22_4,1.8065472085682537
23_4,0.9482911117996183
24_4,2.9581058526029542
2_4,6.494099488551447
3_4,2.973329181176777
4_4,3.1172872038940005
5_4,2.3916418348278454
6_4,5.333629339549944
7_4,2.840906758010902
8_4,5.210249664192428
9_4,5.029902154943574
10_5,6.291306473538147
11_5,2.8777618873117614
12_5,8.317316547007303
13_5,3.2609213086790128
14_5,1.4976714486609466
15_5,2.8909383872308965
16_5,1.3357834334966578
17_5,1.4668341874223316
18_5,1.5704144738418053
19_5,1.2833669679506008
1_5,1.8470288531690155
20_5,4.524319068659475
21_5,1.906118249051622
22_5,1.8861574210119154
23_5,0.6462116715661119
24_5,2.3364564467038966
2_5,6.456403972400503
3_5,2.9653032715862073
4_5,3.0772278482695876
5_5,2.2839358756652186
6_5,5.173199299057202
7_5,2.860773674670967
8_5,5.095172331630239
9_5,5.032414960614083
