,predicted
10_1,2.523091928962871
11_1,2.355937213712506
12_1,5.982701616801621
13_1,1.8359330004379175
14_1,1.1898157219300765
15_1,1.7075918503155532
16_1,0.8613535614864561
17_1,0.6687435709817946
18_1,1.135792132066382
19_1,0.646492452632948
1_1,0.5171033944235952
20_1,1.5789379072613392
21_1,0.7677004373025141
22_1,0.8348146089036176
23_1,0.3970328652083864
24_1,1.649875539793684
2_1,2.378261286448334
3_1,1.2158767979838074
4_1,1.7359278220026473
5_1,0.864130791805309
6_1,2.594561580716207
7_1,1.052449011335762
8_1,2.300395091800471
9_1,2.42583880977466
10_2,3.0774025785464625
11_2,2.0980362286768446
12_2,5.697237864278791
13_2,1.9962972292760635
14_2,0.483890162383394
15_2,1.6024280513989617
16_2,0.8395779153879801
17_2,0.5250432326759757
18_2,0.9170675230807888
19_2,0.6033353818822123
1_2,0.9232693539129011
20_2,1.2225329960791573
21_2,0.6762565675386223
22_2,0.8142039681660465
23_2,0.35031608988140667
24_2,1.5257036697415451
2_2,4.02333048976393
3_2,1.6289083269740154
4_2,1.5318989038778894
5_2,1.2523683112350947
6_2,2.1281182115537263
7_2,1.5300109805183206
8_2,2.3064286364303324
9_2,2.137427510350989
10_3,1.9802976122510338
11_3,2.541603617702109
12_3,6.084943517619551
13_3,1.341506508580507
14_3,0.5215781213013649
15_3,1.7921614335375105
16_3,0.829116798250197
17_3,0.5633641417256402
18_3,1.3876286875782151
19_3,0.7391886588102231
1_3,0.6067926493521738
20_3,1.0946258820983992
21_3,0.6943410364836324
22_3,0.6329647145862201
23_3,0.38384785126802823
24_3,1.486755378467115
2_3,3.7749566442266267
3_3,1.717908135100821
4_3,1.7571114643036911
5_3,1.004969129481593
6_3,1.9986889363265565
7_3,1.5808516931450451
8_3,2.391142349701426
9_3,2.4215590196941736
10_4,4.320250893265572
11_4,2.1919420729484043
12_4,5.944308273498681
13_4,2.129774927316643
14_4,0.6852907700521504
15_4,1.5342556145646824
16_4,0.8352377126097765
17_4,0.7843888547095134
18_4,1.2808017106223897
19_4,0.668618626206707
1_4,0.7445788991765294
20_4,1.0895996758121427
21_4,0.7935944362910806
22_4,0.8719661972949925
23_4,0.38833193233225083
24_4,1.5375741484586
2_4,3.874616630634962
3_4,1.5242254647765459
4_4,1.6927666261451257
5_4,1.0870886089229634
6_4,1.9996896850188604
7_4,1.5417925248984956
8_4,2.0683052419495014
9_4,2.34579128472619
10_5,4.370784527543231
11_5,3.17429454027865
12_5,5.933823952269497
13_5,2.1686949037128316
14_5,0.864918267008622
15_5,1.603459542537029
16_5,0.8111747208289551
17_5,0.5608947282977561
18_5,0.7522274401711077
19_5,0.6134565289282673
1_5,0.8884505429084398
20_5,1.1505269561255844
21_5,0.865684101581203
22_5,1.048897887172172
23_5,0.38303363405604174
24_5,1.4249900554964035
2_5,3.9443730092531406
3_5,1.7230597890733863
4_5,1.6864066213305984
5_5,1.05838415899887
6_5,2.6730214875690907
7_5,1.4244021119452646
8_5,2.016085925524209
9_5,2.1652331923167547
