,predicted
10_1,4.61883138157394
11_1,2.2850475737615934
12_1,6.511687224542086
13_1,2.3966147171772967
14_1,0.8603039695961355
15_1,2.4322433590745365
16_1,1.3135943130459538
17_1,1.1295496015349655
18_1,1.1896928388915888
19_1,0.9512193866071822
1_1,0.21374378979040387
20_1,1.1748663759373432
21_1,1.1347398882604927
22_1,1.0733491361420813
23_1,0.5504997021992643
24_1,2.585343256041571
2_1,4.125771320921137
3_1,2.292263896425771
4_1,2.319700089899934
5_1,-8.0
6_1,2.535043526557964
7_1,2.205352352569581
8_1,2.637839019598351
9_1,2.950152349638163
10_2,5.3183685750727205
11_2,5.206425854457019
12_2,6.385092357563152
13_2,0.5717429544031242
14_2,0.8445196724032165
15_2,2.5503849789257504
16_2,1.300013181182517
17_2,0.9342025039076944
18_2,1.1925960716345967
19_2,0.9489688322609251
1_2,0.24142384185567103
20_2,0.5316545245868433
21_2,1.1676128359331193
22_2,1.6925512533228189
23_2,0.5652448840101778
24_2,2.6002464812646444
2_2,4.199850661061282
3_2,2.4058259518516025
4_2,2.29196665403482
5_2,-8.0
6_2,2.4584438627474223
7_2,2.1565849353931257
8_2,2.644061978597232
9_2,3.120046091431196
10_3,4.824743547047671
11_3,2.414171985458113
12_3,6.491511014680418
13_3,2.383004820029329
14_3,0.8601592472639399
15_3,2.549159666714408
16_3,1.2809750241658864
17_3,1.1361013847242056
18_3,1.3317282783300954
19_3,0.9279252874126351
1_3,-0.009034063157971456
20_3,0.5475178337246165
21_3,1.1134824247255966
22_3,0.9987313655454331
23_3,0.5765739066494214
24_3,2.6000995760640455
2_3,4.079554012390215
3_3,2.522533415559157
4_3,2.301432044542201
5_3,-8.0
6_3,2.123974647670877
7_3,2.1554511208177063
8_3,2.6540702420032662
9_3,3.134831171236558
10_4,5.383649389146037
11_4,2.62801646850054
12_4,6.58220141329554
13_4,2.660488858697314
14_4,0.8335681786860636
15_4,2.3516257894334056
16_4,1.3099870727586944
17_4,0.9945900361856029
18_4,0.9830184041825392
19_4,0.9409909077682598
1_4,0.18217190464137822
20_4,0.6711181688907258
21_4,1.1100458938261684
22_4,0.9530400098582692
23_4,0.5546053705127124
24_4,2.627625120067666
2_4,4.29591697570671
3_4,2.188381116704353
4_4,2.2982716711898945
5_4,-7.749709607404526
6_4,2.4606454295704
7_4,2.1875791609435074
8_4,2.653962796884515
9_4,3.1635820748682284
10_5,5.203390626371683
11_5,2.3455400850316552
12_5,6.518859174020581
13_5,2.639980608841284
14_5,0.9516951253514481
15_5,2.293003458131264
16_5,1.311331171551143
17_5,0.9394105160183608
18_5,1.1951590086094444
19_5,0.956021574085065
1_5,0.22210066882272378
20_5,0.774292865397336
21_5,1.0621057349579481
22_5,1.0595600552861564
23_5,0.5484503127570015
24_5,1.9519761601864187
2_5,4.133133207921819
3_5,2.189204839822879
4_5,2.288223221836082
5_5,-7.9180425902223215
6_5,2.5476535801523004
7_5,2.142676373276129
8_5,2.613772431882742
9_5,3.1397412091687618
