,predicted
10_1,3.0942298010279146
11_1,2.265502965503692
12_1,1.5787537503158031
13_1,1.071019468550943
14_1,-1.0353658858725356
15_1,1.8788117151904533
16_1,1.213259231618454
17_1,0.13407503338925178
18_1,-0.4584079640522617
19_1,0.7361829264909754
1_1,-7.8577315088115185
20_1,0.8439198506939236
21_1,0.5134936831765367
22_1,0.592059814965791
23_1,0.5762609592530643
24_1,2.2225063930111277
2_1,1.7318030258438055
3_1,1.6640441883310904
4_1,1.8715654744802641
5_1,-7.885802331591939
6_1,1.6758059744073046
7_1,2.0302433981888393
8_1,1.4138132327461828
9_1,1.514592967265498
10_2,3.2204684026667447
11_2,2.8326019860112477
12_2,1.6276448639698773
13_2,0.8506187502629656
14_2,-2.003726511403725
15_2,1.8489982651824255
16_2,1.0298393588992396
17_2,-0.03509997738501139
18_2,0.3673718760449396
19_2,0.7609685316458319
1_2,-7.867677409918603
20_2,1.0085191223506038
21_2,0.5678010196787301
22_2,1.031779305857651
23_2,0.7220250051536103
24_2,2.1922636460742715
2_2,1.3822588937785594
3_2,0.9601264931821152
4_2,1.929847305147803
5_2,-7.87078339002668
6_2,1.7234245158487027
7_2,2.197501782605876
8_2,1.5120825597644505
9_2,1.4793575787880064
10_3,2.617276776966894
11_3,2.3605882760568737
12_3,1.7379011697378361
13_3,0.883984913235368
14_3,-1.3083277528567325
15_3,2.065149756794162
16_3,1.111681253957341
17_3,0.27109734000515734
18_3,0.09834887639558133
19_3,0.5556793466801639
1_3,-7.870938925180821
20_3,0.3359980440602676
21_3,0.5452227111646935
22_3,0.2650950298310606
23_3,0.47911588324787474
24_3,2.1459946697908414
2_3,0.7658603213577901
3_3,1.683928882368554
4_3,1.9396833554776696
5_3,-7.914283418301957
6_3,1.753839504215959
7_3,1.790843623501061
8_3,1.407731195163527
9_3,1.906064781292682
10_4,3.8321934943309475
11_4,2.3541666224818467
12_4,1.6883390708528327
13_4,1.010078100671883
14_4,-1.2831191422659496
15_4,1.7379329301591226
16_4,1.267413173817529
17_4,0.32618082790651876
18_4,0.3280618056432305
19_4,0.2519510467512449
1_4,-7.898095581888399
20_4,0.5052677707533826
21_4,0.6313379623886363
22_4,0.7219753119390773
23_4,0.6292282486515874
24_4,2.193425926370251
2_4,1.7773541949534857
3_4,1.6592514940704906
4_4,1.7812233335562455
5_4,-8.0
6_4,1.9076986328023282
7_4,1.9764619642763765
8_4,1.5304100828588847
9_4,1.493467299966367
10_5,3.331198105077919
11_5,1.822227422380508
12_5,1.5865916353075689
13_5,0.971120824191622
14_5,-1.511523881987316
15_5,1.838382193114594
16_5,1.229597403095057
17_5,0.30014985344725625
18_5,-0.645557115029036
19_5,0.7853630222800777
1_5,-7.903282240414074
20_5,0.3806374942643212
21_5,0.5626984680768585
22_5,0.3528626258799406
23_5,0.5386316340984117
24_5,2.2226831197157777
2_5,1.255638920014391
3_5,1.7008940851957048
4_5,1.9975743603913425
5_5,-7.868677339931656
6_5,1.7521661025434851
7_5,1.6555930524024731
8_5,1.7321452502848322
9_5,1.4987904120273863
