,predicted
10_1,2.5678881221066674
11_1,2.2065367316729225
12_1,4.881543389053526
13_1,1.8174685494974976
14_1,-0.271185544733297
15_1,1.9280485783156822
16_1,1.2159135763820952
17_1,0.774557812913455
18_1,0.6371174155096155
19_1,0.9343647789459474
1_1,-5.452628109562056
20_1,0.5461802156014871
21_1,0.7013071944474336
22_1,0.6657820255078858
23_1,0.5829976629028067
24_1,2.523076696345406
2_1,-0.3682187348303671
3_1,1.2907665731286648
4_1,1.381626338986467
5_1,-7.783292629502208
6_1,2.1947685537950563
7_1,1.8306923028647826
8_1,1.5465966114924286
9_1,2.1564801000528724
10_2,4.995533287770348
11_2,4.637495331821562
12_2,4.906560566525693
13_2,1.3341621875722025
14_2,-0.2666148872527421
15_2,2.4642008526762424
16_2,1.1092720870653447
17_2,1.0595667759587326
18_2,1.3312036505103682
19_2,0.9587570697004812
1_2,-5.567415322656208
20_2,0.3052781001918601
21_2,0.6849633965648118
22_2,0.7629145459318126
23_2,0.6751366939283983
24_2,2.4576901878661053
2_2,-0.8007513646172635
3_2,1.2361531114760884
4_2,1.2714002289049917
5_2,-7.621029047069865
6_2,2.130247511802599
7_2,1.9882825405570705
8_2,1.4931014965881593
9_2,2.1550766261708523
10_3,4.340610932616238
11_3,2.9714537170833264
12_3,4.863792952350009
13_3,1.9042568048056805
14_3,-0.10177761110140711
15_3,2.403614811463888
16_3,1.104403621957503
17_3,0.7227408031540825
18_3,1.1478966529535732
19_3,0.898544181471515
1_3,-5.550161808916987
20_3,0.3355870633688539
21_3,0.6928247336429116
22_3,0.6383278593651717
23_3,0.5087002356542086
24_3,2.3382520679484946
2_3,-1.168480034135828
3_3,1.2621555406500613
4_3,1.2706940308693435
5_3,-7.935309735897447
6_3,2.146078109591714
7_3,2.1245746425363903
8_3,1.4935154851158796
9_3,2.223029336959796
10_4,5.1327188177814795
11_4,3.6357628272593914
12_4,4.986963528062381
13_4,2.0552307406237817
14_4,-0.19803234720737745
15_4,2.0628705198990085
16_4,1.1931732561343038
17_4,0.7920238670959281
18_4,0.6284087731497032
19_4,0.8251645233605945
1_4,-5.348481000232679
20_4,0.5334699728147605
21_4,0.7623281308434285
22_4,0.7731328156608421
23_4,0.6370619669575047
24_4,2.498229457983761
2_4,-0.32655478024855444
3_4,1.2523567754290899
4_4,1.3147063461900867
5_4,-7.873001466791669
6_4,2.252863648223523
7_4,1.9240886511646074
8_4,1.5536378164610303
9_4,2.1962376164361594
10_5,5.112890953254121
11_5,2.0851876942858794
12_5,4.964808295535956
13_5,1.622281108218582
14_5,-0.3476148134211566
15_5,1.7683692811658203
16_5,1.1882192765532418
17_5,0.6819289163165073
18_5,1.1579151844161513
19_5,0.9287455244234049
1_5,-5.633199537933506
20_5,0.36894048103754123
21_5,0.7602332626446174
22_5,0.6666683761381894
23_5,0.5886770718468781
24_5,2.508048123875661
2_5,-1.0166856108248552
3_5,1.2736725109140288
4_5,1.3585952763628601
5_5,-7.8420073128186445
6_5,2.2810296128530583
7_5,1.9732047318749242
8_5,1.4551461246829858
9_5,2.1823820561726524
