,predicted
10_1,-1.9507455190139642
11_1,-2.157434863853809
12_1,-3.9865390971276966
13_1,-3.9080312682263623
14_1,-4.670944504078432
15_1,-1.2774041878197129
16_1,-0.27006764430496644
17_1,-2.2680817424069106
18_1,-1.776700983783416
19_1,-0.3614147172281089
1_1,-7.418788862565046
20_1,-1.550708662579169
21_1,-0.013467687864635067
22_1,-0.3116099320146512
23_1,0.010065957842819271
24_1,0.8005825993625114
2_1,-5.5341372955819335
3_1,-1.7453984800362146
4_1,0.2716112571628097
5_1,-7.200219479025064
6_1,-6.087501801098581
7_1,-3.887004303764756
8_1,-4.276875311235316
9_1,-6.253983992690804
10_2,-1.0716046504693681
11_2,-2.491642021934663
12_2,-2.399664694386255
13_2,-4.043401660155605
14_2,-3.805200433211071
15_2,-2.376596870473663
16_2,-0.20794556577894463
17_2,-1.367421315005566
18_2,-0.7282099366410428
19_2,-1.2316922411642737
1_2,-7.908257515216517
20_2,-2.4742871691654025
21_2,0.010185420219774196
22_2,-0.13366033683961703
23_2,0.010185420219774196
24_2,0.14650907422509257
2_2,-6.854684210587595
3_2,-1.8392778452152192
4_2,-0.32389855189278355
5_2,-7.908257515216517
6_2,-3.348929235919104
7_2,-5.646436845277476
8_2,-3.047190691752185
9_2,-4.658521715271689
10_3,-4.957401946367471
11_3,-1.8057689915607198
12_3,-3.5868448451730095
13_3,-3.3815813742355147
14_3,-4.020701790721356
15_3,-3.9904208155100562
16_3,-0.2873945030599292
17_3,-3.154324038098025
18_3,-1.9262914804394513
19_3,-0.6927713936280824
1_3,-5.670482750821973
20_3,-1.4311195689964287
21_3,-0.23690388415269603
22_3,-0.6580821044209226
23_3,0.033897226392316675
24_3,0.9369031321629274
2_3,-5.492715305544236
3_3,-2.7069315084917664
4_3,-0.8765221433116162
5_3,-8.0
6_3,-4.799632222057457
7_3,-1.695019814735328
8_3,-5.390049891408285
9_3,-4.7267964415404435
10_4,-3.3407713306325246
11_4,-1.789135184612145
12_4,-2.4406975904244828
13_4,-3.269929354502076
14_4,-4.6927403518285775
15_4,-0.6199275100389425
16_4,-0.23901656058766146
17_4,-2.721321774860594
18_4,-2.6554944349193335
19_4,-1.023444859937103
1_4,-6.544322940109455
20_4,-1.891555825850989
21_4,0.06893845512023859
22_4,-0.0758579960724689
23_4,0.008358767238329724
24_4,0.47441117884733663
2_4,-6.53386695415227
3_4,-3.9623863485288466
4_4,-1.212086722847201
5_4,-7.312388194907799
6_4,-5.959840572074672
7_4,-4.202379227100396
8_4,-4.366508785884773
9_4,-6.817828793882894
10_5,-2.872504919785265
11_5,-1.3343994620336561
12_5,-3.3184987009315123
13_5,-4.283085366610951
14_5,-5.757375690686278
15_5,-0.5162001344257923
16_5,-0.2368221837316042
17_5,-2.335509170648695
18_5,-1.469375662156163
19_5,-0.6884693922488904
1_5,-7.148236547747649
20_5,-2.869191420824686
21_5,-0.12486949153165079
22_5,-2.674448286424562
23_5,-0.0005181505870948044
24_5,0.4473485090383326
2_5,-5.087781035376001
3_5,-0.554336345035215
4_5,-1.0181085219731427
5_5,-7.313668364674434
6_5,-6.337906256348793
7_5,-4.4027492843309854
8_5,-6.155836799015472
9_5,-6.299854199969306
