,predicted
10_1,2.6067796801997245
11_1,2.372614637017814
12_1,5.545830860485119
13_1,1.7122547277112454
14_1,1.2652845495352127
15_1,1.6502570464615818
16_1,0.8771288292046118
17_1,0.57557598327008
18_1,1.0986719765989434
19_1,0.4965242010718349
1_1,0.3322737603635184
20_1,1.5286552831862432
21_1,0.7266558175020273
22_1,0.7253285934315509
23_1,0.42177060469564387
24_1,1.5607602333636719
2_1,2.5832986501361037
3_1,1.0522715618749832
4_1,1.6595523900017484
5_1,0.9173540705141713
6_1,2.288790185431067
7_1,0.9092334762377505
8_1,2.168748949491546
9_1,2.2590868951134073
10_2,3.3301566534899876
11_2,2.273431107984094
12_2,5.302764709895035
13_2,1.8537303169274464
14_2,0.3275599103714353
15_2,1.3210605654322283
16_2,0.7700892625681064
17_2,0.3682475516512011
18_2,0.8539475794333511
19_2,0.4923219988423932
1_2,0.8323687570483126
20_2,1.126071022553753
21_2,0.7442157862307561
22_2,0.8756383839993611
23_2,0.3732311147150714
24_2,1.4359138086239824
2_2,3.944708078197351
3_2,1.5740047214329238
4_2,1.3426863976083236
5_2,1.0974373480396322
6_2,1.5970674176444632
7_2,1.4695720010491107
8_2,2.1463687449986906
9_2,1.788322819397049
10_3,1.885163557293266
11_3,2.3942120964490456
12_3,5.74821745026113
13_3,1.1709676392277961
14_3,0.36311525671624406
15_3,1.6488769672386125
16_3,0.8774102642386642
17_3,0.4918382585623042
18_3,1.3239022535657368
19_3,0.6182635926874882
1_3,0.38972869717165837
20_3,0.9910087622777146
21_3,0.7045184508114684
22_3,0.6602091172900942
23_3,0.5073611486120383
24_3,1.368199306930035
2_3,3.292436459763341
3_3,1.6408929495453717
4_3,1.6539723057936586
5_3,0.9348808488300038
6_3,1.861638473461276
7_3,1.5862246702474951
8_3,2.0619404819868405
9_3,2.0500933133367236
10_4,4.208455704684548
11_4,2.117302333293212
12_4,5.5745518170577455
13_4,1.975165140084785
14_4,0.5708289505116371
15_4,1.4723069474894017
16_4,0.775889186509857
17_4,0.7237132054647027
18_4,1.1085621768958742
19_4,0.6328131874470081
1_4,0.4691484845200137
20_4,0.9832832036073595
21_4,0.7455932888996591
22_4,0.7843530771415261
23_4,0.38396752109908805
24_4,1.488293973730071
2_4,3.7862337932608163
3_4,1.3854370262974565
4_4,1.6025802516889753
5_4,1.0447829100961898
6_4,1.8666947489190928
7_4,1.4375673540007323
8_4,1.7390828295775287
9_4,2.147175034884407
10_5,4.339021366629342
11_5,2.882984123908145
12_5,5.576621765916029
13_5,2.0534931721542002
14_5,0.9676598494135809
15_5,1.5204803231692123
16_5,0.8054930449399751
17_5,0.49782469046978883
18_5,0.7605981547525859
19_5,0.5057785355507572
1_5,0.5795054315386446
20_5,1.0940811332089377
21_5,0.7982704870985055
22_5,0.9088715647495702
23_5,0.37996911885517304
24_5,1.4434721360493017
2_5,3.6284777030052093
3_5,1.6881924162759785
4_5,1.6198359269099007
5_5,1.004072277243289
6_5,2.5693723503294628
7_5,1.3530718962743402
8_5,1.7976819784402969
9_5,1.9270447753642888
