,predicted
10_1,5.818489948383376
11_1,2.8679236390657734
12_1,7.036259232541529
13_1,3.0328036979462776
14_1,1.5612812113033727
15_1,2.9385360377251617
16_1,0.9819889930632415
17_1,1.3871775450601085
18_1,1.3969507068072555
19_1,1.2631168568523328
1_1,2.1942199848622015
20_1,4.615473727472472
21_1,1.8672642909877009
22_1,1.8800020938679136
23_1,0.6243612231512221
24_1,2.849361990432672
2_1,6.346744327017966
3_1,2.7748607900419198
4_1,3.0542596078032473
5_1,2.300450308223815
6_1,5.0378997339160945
7_1,2.842046061520045
8_1,5.007729431410519
9_1,4.950636157725143
10_2,6.2677809326460325
11_2,5.726796178146868
12_2,7.831914455808068
13_2,3.158128364918245
14_2,1.4463471671938664
15_2,2.840186654654576
16_2,1.4572197341239368
17_2,1.3619253994215939
18_2,1.7295528234896071
19_2,1.2755614455915778
1_2,2.554931376702486
20_2,4.564005729107477
21_2,1.8001181932156474
22_2,2.468135029237959
23_2,0.7364393280071262
24_2,2.8807450968019954
2_2,6.415551674725491
3_2,2.7458619404421047
4_2,3.018206086673692
5_2,2.564589565680575
6_2,4.954031230536476
7_2,2.756932879015108
8_2,4.983119398918231
9_2,4.903027168026647
10_3,6.227341560235438
11_3,3.242933849367893
12_3,7.742518403801398
13_3,3.2332038418459406
14_3,1.5535981155609713
15_3,2.9694153891112003
16_3,1.3048059527281537
17_3,1.5186024446754272
18_3,1.8127268313809655
19_3,1.286094227235465
1_3,2.090884720646308
20_3,4.829267190051921
21_3,1.8717834628526713
22_3,1.7924191641002003
23_3,0.8803636656375096
24_3,2.8526564562741585
2_3,6.475076961281769
3_3,2.8152603315056295
4_3,2.7865289849187125
5_3,2.2520864989755602
6_3,5.4668951210267
7_3,2.791651285099179
8_3,4.704546924506883
9_3,5.10308288223658
10_4,6.245803118978929
11_4,3.2603133121961925
12_4,7.674910377749702
13_4,3.1755175781115192
14_4,1.5319578227953112
15_4,2.924294481448669
16_4,1.4256725081793182
17_4,1.446913862039985
18_4,1.6854829813331116
19_4,1.260475089551468
1_4,2.084605949866601
20_4,4.652407975227094
21_4,1.8722267889590813
22_4,2.283576468504788
23_4,0.9689135920177172
24_4,2.8412333201232407
2_4,6.453984192335808
3_4,2.826817207020921
4_4,2.929563538379393
5_4,2.3077284236810933
6_4,5.211470849254906
7_4,2.7135117931499395
8_4,4.8520056667140965
9_4,4.918266635424466
10_5,6.110076327930011
11_5,2.7880933380192046
12_5,7.494109660809046
13_5,3.165995085635177
14_5,1.622255475668898
15_5,2.782816618458057
16_5,1.3953619619248676
17_5,1.3704033149877426
18_5,1.6073391118667146
19_5,1.3411755810940327
1_5,1.7831362171482255
20_5,4.60910222828023
21_5,1.8068459130980412
22_5,1.833356883340915
23_5,0.9808542494871623
24_5,2.7528329638630904
2_5,6.339913575763672
3_5,2.993664497540272
4_5,3.001141034524817
5_5,2.2549424741118083
6_5,5.023512581207993
7_5,2.7970958985621905
8_5,4.875739031813476
9_5,4.753666943107156
